177,47	1181,68
177,69	1181,68
177,91	1181,68
178,13	1134,57
178,36	1189,87
178,58	1122,29
178,80	1175,53
179,02	1173,49
179,24	1171,44
179,46	1191,92
179,68	1144,81
179,90	1193,97
180,13	1183,73
180,35	1236,97
180,57	1200,11
180,79	1175,53
181,01	1253,36
181,23	1157,10
181,45	1198,06
181,67	1210,35
181,90	1275,88
182,12	1155,05
182,34	1099,76
182,56	1124,33
182,78	1159,15
183,00	1226,73
183,22	1212,40
183,44	1173,49
183,66	1204,21
183,89	1181,68
184,11	1185,77
184,33	1167,34
184,55	1153,01
184,77	1228,78
184,99	1218,54
185,21	1232,88
185,43	1284,08
185,65	1187,82
185,87	1322,99
186,10	1179,63
186,32	1255,40
186,54	1234,93
186,76	1165,29
186,98	1189,87
187,20	1210,35
187,42	1179,63
187,64	1173,49
187,86	1085,42
188,08	1191,92
188,30	1212,40
188,52	1173,49
188,75	1196,01
188,97	1148,91
189,19	1183,73
189,41	1187,82
189,63	1245,16
189,85	1183,73
190,07	1239,02
190,29	1128,43
190,51	1226,73
190,73	1167,34
190,95	1163,25
191,17	1122,29
191,39	1161,20
191,61	1222,64
191,84	1175,53
192,06	1181,68
192,28	1269,74
192,50	1107,95
192,72	1130,48
192,94	1171,44
193,16	1288,17
193,38	1163,25
193,60	1163,25
193,82	1193,97
194,04	1271,79
194,26	1202,16
194,48	1191,92
194,70	1228,78
194,92	1212,40
195,14	1142,77
195,36	1165,29
195,58	1204,21
195,80	1232,88
196,02	1161,20
196,24	1134,57
196,46	1206,25
196,69	1132,53
196,91	1200,11
197,13	1179,63
197,35	1153,01
197,57	1187,82
197,79	1226,73
198,01	1202,16
198,23	1120,24
198,45	1146,86
198,67	1243,12
198,89	1181,68
199,11	1267,69
199,33	1318,89
199,55	1214,45
199,77	1187,82
199,99	1171,44
200,21	1163,25
200,43	1183,73
200,65	1169,39
200,87	1155,05
201,09	1271,79
201,31	1271,79
201,53	1234,93
201,75	1212,40
201,97	1173,49
202,19	1257,45
202,41	1247,21
202,63	1259,50
202,85	1196,01
203,07	1138,67
203,29	1157,10
203,51	1253,36
203,73	1206,25
203,95	1224,69
204,17	1185,77
204,39	1167,34
204,61	1118,19
204,83	1189,87
205,05	1142,77
205,27	1263,60
205,49	1218,54
205,71	1181,68
205,93	1173,49
206,15	1175,53
206,37	1243,12
206,59	1191,92
206,81	1144,81
207,03	1157,10
207,25	1222,64
207,47	1218,54
207,69	1218,54
207,91	1136,62
208,13	1202,16
208,34	1122,29
208,56	1220,59
208,78	1183,73
209,00	1183,73
209,22	1130,48
209,44	1230,83
209,66	1183,73
209,88	1185,77
210,10	1165,29
210,32	1279,98
210,54	1218,54
210,76	1279,98
210,98	1169,39
211,20	1136,62
211,42	1134,57
211,64	1181,68
211,86	1210,35
212,08	1212,40
212,30	1251,31
212,52	1142,77
212,74	1095,66
212,96	1179,63
213,17	1187,82
213,39	1124,33
213,61	1222,64
213,83	1165,29
214,05	1232,88
214,27	1187,82
214,49	1222,64
214,71	1183,73
214,93	1243,12
215,15	1228,78
215,37	1216,49
215,59	1150,96
215,81	1177,58
216,03	1189,87
216,24	1187,82
216,46	1142,77
216,68	1263,60
216,90	1193,97
217,12	1253,36
217,34	1263,60
217,56	1183,73
217,78	1239,02
218,00	1220,59
218,22	1173,49
218,44	1208,30
218,66	1204,21
218,87	1210,35
219,09	1253,36
219,31	1214,45
219,53	1167,34
219,75	1234,93
219,97	1208,30
220,19	1173,49
220,41	1228,78
220,63	1239,02
220,85	1183,73
221,06	1241,07
221,28	1224,69
221,50	1200,11
221,72	1165,29
221,94	1159,15
222,16	1206,25
222,38	1204,21
222,60	1161,20
222,82	1159,15
223,03	1204,21
223,25	1183,73
223,47	1200,11
223,69	1222,64
223,91	1253,36
224,13	1214,45
224,35	1181,68
224,57	1222,64
224,78	1236,97
225,00	1165,29
225,22	1234,93
225,44	1239,02
225,66	1292,27
225,88	1130,48
226,10	1163,25
226,32	1257,45
226,53	1091,57
226,75	1267,69
