177,47	1101,81
177,69	1101,81
177,91	1101,81
178,13	1140,72
178,36	1165,29
178,58	1220,59
178,80	1200,11
179,02	1222,64
179,24	1175,53
179,46	1218,54
179,68	1173,49
179,90	1114,10
180,13	1193,97
180,35	1134,57
180,57	1175,53
180,79	1163,25
181,01	1210,35
181,23	1161,20
181,45	1259,50
181,67	1206,25
181,90	1189,87
182,12	1181,68
182,34	1126,38
182,56	1255,40
182,78	1175,53
183,00	1202,16
183,22	1165,29
183,44	1220,59
183,66	1191,92
183,89	1159,15
184,11	1163,25
184,33	1239,02
184,55	1196,01
184,77	1204,21
184,99	1204,21
185,21	1171,44
185,43	1241,07
185,65	1247,21
185,87	1214,45
186,10	1185,77
186,32	1245,16
186,54	1169,39
186,76	1202,16
186,98	1216,49
187,20	1208,30
187,42	1210,35
187,64	1130,48
187,86	1155,05
188,08	1232,88
188,30	1271,79
188,52	1200,11
188,75	1122,29
188,97	1224,69
189,19	1200,11
189,41	1239,02
189,63	1216,49
189,85	1159,15
190,07	1144,81
190,29	1243,12
190,51	1191,92
190,73	1200,11
190,95	1165,29
191,17	1200,11
191,39	1204,21
191,61	1202,16
191,84	1222,64
192,06	1161,20
192,28	1189,87
192,50	1169,39
192,72	1189,87
192,94	1208,30
193,16	1202,16
193,38	1171,44
193,60	1196,01
193,82	1122,29
194,04	1212,40
194,26	1101,81
194,48	1187,82
194,70	1216,49
194,92	1198,06
195,14	1273,84
195,36	1105,90
195,58	1210,35
195,80	1191,92
196,02	1204,21
196,24	1155,05
196,46	1206,25
196,69	1153,01
196,91	1179,63
197,13	1245,16
197,35	1101,81
197,57	1216,49
197,79	1126,38
198,01	1189,87
198,23	1165,29
198,45	1163,25
198,67	1183,73
198,89	1146,86
199,11	1177,58
199,33	1183,73
199,55	1251,31
199,77	1196,01
199,99	1212,40
200,21	1226,73
200,43	1222,64
200,65	1185,77
200,87	1191,92
201,09	1150,96
201,31	1140,72
201,53	1200,11
201,75	1245,16
201,97	1177,58
202,19	1218,54
202,41	1204,21
202,63	1175,53
202,85	1218,54
203,07	1161,20
203,29	1122,29
203,51	1218,54
203,73	1159,15
203,95	1146,86
204,17	1114,10
204,39	1232,88
204,61	1210,35
204,83	1157,10
205,05	1204,21
205,27	1171,44
205,49	1163,25
205,71	1148,91
205,93	1159,15
206,15	1146,86
206,37	1132,53
206,59	1169,39
206,81	1228,78
207,03	1224,69
207,25	1124,33
207,47	1249,26
207,69	1124,33
207,91	1183,73
208,13	1175,53
208,34	1273,84
208,56	1169,39
208,78	1153,01
209,00	1224,69
209,22	1214,45
209,44	1171,44
209,66	1267,69
209,88	1118,19
210,10	1161,20
210,32	1187,82
210,54	1181,68
210,76	1161,20
210,98	1200,11
211,20	1161,20
211,42	1142,77
211,64	1253,36
211,86	1146,86
212,08	1224,69
212,30	1247,21
212,52	1175,53
212,74	1208,30
212,96	1224,69
213,17	1210,35
213,39	1179,63
213,61	1222,64
213,83	1157,10
214,05	1228,78
214,27	1216,49
214,49	1206,25
214,71	1167,34
214,93	1216,49
215,15	1210,35
215,37	1232,88
215,59	1234,93
215,81	1239,02
216,03	1267,69
216,24	1175,53
216,46	1173,49
216,68	1216,49
216,90	1224,69
217,12	1251,31
217,34	1249,26
217,56	1163,25
217,78	1185,77
218,00	1159,15
218,22	1181,68
218,44	1239,02
218,66	1177,58
218,87	1132,53
219,09	1155,05
219,31	1245,16
219,53	1261,55
219,75	1200,11
219,97	1245,16
220,19	1265,64
220,41	1253,36
220,63	1187,82
220,85	1222,64
221,06	1236,97
221,28	1183,73
221,50	1181,68
221,72	1212,40
221,94	1265,64
222,16	1222,64
222,38	1224,69
222,60	1124,33
222,82	1224,69
223,03	1181,68
223,25	1214,45
223,47	1214,45
223,69	1230,83
223,91	1185,77
224,13	1224,69
224,35	1210,35
224,57	1134,57
224,78	1138,67
