177,47	1140,72
177,69	1140,72
177,91	1140,72
178,13	1118,19
178,36	1175,53
178,58	1181,68
178,80	1142,77
179,02	1214,45
179,24	1200,11
179,46	1179,63
179,68	1232,88
179,90	1228,78
180,13	1163,25
180,35	1169,39
180,57	1134,57
180,79	1148,91
181,01	1241,07
181,23	1161,20
181,45	1189,87
181,67	1171,44
181,90	1204,21
182,12	1202,16
182,34	1265,64
182,56	1187,82
182,78	1142,77
183,00	1269,74
183,22	1269,74
183,44	1189,87
183,66	1247,21
183,89	1163,25
184,11	1222,64
184,33	1187,82
184,55	1191,92
184,77	1189,87
184,99	1200,11
185,21	1259,50
185,43	1218,54
185,65	1228,78
185,87	1171,44
186,10	1173,49
186,32	1200,11
186,54	1155,05
186,76	1236,97
186,98	1249,26
187,20	1140,72
187,42	1171,44
187,64	1220,59
187,86	1126,38
188,08	1189,87
188,30	1208,30
188,52	1218,54
188,75	1202,16
188,97	1185,77
189,19	1169,39
189,41	1183,73
189,63	1167,34
189,85	1159,15
190,07	1224,69
190,29	1165,29
190,51	1200,11
190,73	1206,25
190,95	1202,16
191,17	1183,73
191,39	1134,57
191,61	1218,54
191,84	1163,25
192,06	1181,68
192,28	1212,40
192,50	1189,87
192,72	1196,01
192,94	1253,36
193,16	1165,29
193,38	1150,96
193,60	1214,45
193,82	1169,39
194,04	1216,49
194,26	1187,82
194,48	1144,81
194,70	1191,92
194,92	1187,82
195,14	1251,31
195,36	1153,01
195,58	1208,30
195,80	1144,81
196,02	1267,69
196,24	1155,05
196,46	1230,83
196,69	1191,92
196,91	1228,78
197,13	1171,44
197,35	1206,25
197,57	1257,45
197,79	1146,86
198,01	1243,12
198,23	1181,68
198,45	1198,06
198,67	1212,40
198,89	1177,58
199,11	1253,36
199,33	1230,83
199,55	1173,49
199,77	1228,78
199,99	1171,44
200,21	1214,45
200,43	1179,63
200,65	1107,95
200,87	1208,30
201,09	1132,53
201,31	1214,45
201,53	1155,05
201,75	1234,93
201,97	1232,88
202,19	1196,01
202,41	1157,10
202,63	1245,16
202,85	1216,49
203,07	1148,91
203,29	1226,73
203,51	1212,40
203,73	1169,39
203,95	1236,97
204,17	1189,87
204,39	1134,57
204,61	1161,20
204,83	1169,39
205,05	1167,34
205,27	1298,41
205,49	1179,63
205,71	1216,49
205,93	1218,54
206,15	1187,82
206,37	1177,58
206,59	1257,45
206,81	1208,30
207,03	1148,91
207,25	1167,34
207,47	1200,11
207,69	1173,49
207,91	1165,29
208,13	1220,59
208,34	1173,49
208,56	1175,53
208,78	1142,77
209,00	1169,39
209,22	1214,45
209,44	1159,15
209,66	1206,25
209,88	1216,49
210,10	1230,83
210,32	1222,64
210,54	1179,63
210,76	1263,60
210,98	1193,97
211,20	1132,53
211,42	1216,49
211,64	1228,78
211,86	1150,96
212,08	1132,53
212,30	1216,49
212,52	1206,25
212,74	1155,05
212,96	1179,63
213,17	1161,20
213,39	1290,22
213,61	1175,53
213,83	1214,45
214,05	1236,97
214,27	1212,40
214,49	1251,31
214,71	1144,81
214,93	1224,69
215,15	1136,62
215,37	1173,49
215,59	1196,01
215,81	1144,81
216,03	1144,81
216,24	1232,88
216,46	1214,45
216,68	1212,40
216,90	1245,16
217,12	1218,54
217,34	1220,59
217,56	1130,48
217,78	1177,58
218,00	1163,25
218,22	1185,77
218,44	1155,05
218,66	1216,49
218,87	1132,53
219,09	1230,83
219,31	1187,82
219,53	1132,53
219,75	1175,53
219,97	1206,25
220,19	1179,63
220,41	1157,10
220,63	1134,57
220,85	1232,88
221,06	1245,16
221,28	1206,25
