177,47	1226,73
177,69	1226,73
177,91	1226,73
178,13	1179,63
178,36	1277,93
178,58	1255,40
178,80	1220,59
179,02	1138,67
179,24	1140,72
179,46	1200,11
179,68	1153,01
179,90	1159,15
180,13	1191,92
180,35	1183,73
180,57	1159,15
180,79	1173,49
181,01	1185,77
181,23	1200,11
181,45	1124,33
181,67	1222,64
181,90	1169,39
182,12	1181,68
182,34	1150,96
182,56	1196,01
182,78	1122,29
183,00	1224,69
183,22	1204,21
183,44	1163,25
183,66	1200,11
183,89	1136,62
184,11	1245,16
184,33	1159,15
184,55	1216,49
184,77	1181,68
184,99	1216,49
185,21	1150,96
185,43	1187,82
185,65	1212,40
185,87	1267,69
186,10	1220,59
186,32	1279,98
186,54	1200,11
186,76	1196,01
186,98	1210,35
187,20	1136,62
187,42	1167,34
187,64	1200,11
187,86	1177,58
188,08	1206,25
188,30	1208,30
188,52	1173,49
188,75	1261,55
188,97	1222,64
189,19	1253,36
189,41	1183,73
189,63	1187,82
189,85	1179,63
190,07	1185,77
190,29	1228,78
190,51	1175,53
190,73	1216,49
190,95	1214,45
191,17	1263,60
191,39	1179,63
191,61	1173,49
191,84	1220,59
192,06	1179,63
192,28	1171,44
192,50	1177,58
192,72	1212,40
192,94	1226,73
193,16	1169,39
193,38	1216,49
193,60	1177,58
193,82	1230,83
194,04	1204,21
194,26	1255,40
194,48	1175,53
194,70	1212,40
194,92	1204,21
195,14	1222,64
195,36	1150,96
195,58	1222,64
195,80	1247,21
196,02	1134,57
196,24	1232,88
196,46	1165,29
196,69	1189,87
196,91	1218,54
197,13	1191,92
197,35	1130,48
197,57	1196,01
197,79	1187,82
198,01	1165,29
198,23	1185,77
198,45	1144,81
198,67	1230,83
198,89	1218,54
199,11	1171,44
199,33	1218,54
199,55	1155,05
199,77	1216,49
199,99	1196,01
200,21	1220,59
200,43	1208,30
200,65	1208,30
200,87	1230,83
201,09	1157,10
201,31	1163,25
201,53	1220,59
201,75	1200,11
201,97	1226,73
202,19	1216,49
202,41	1228,78
202,63	1204,21
202,85	1163,25
203,07	1181,68
203,29	1196,01
203,51	1140,72
203,73	1198,06
203,95	1187,82
204,17	1155,05
204,39	1124,33
204,61	1099,76
204,83	1198,06
205,05	1179,63
205,27	1200,11
205,49	1222,64
205,71	1167,34
205,93	1302,51
206,15	1167,34
206,37	1181,68
206,59	1198,06
206,81	1275,88
207,03	1198,06
207,25	1212,40
207,47	1142,77
207,69	1200,11
207,91	1234,93
208,13	1148,91
208,34	1191,92
208,56	1234,93
208,78	1255,40
209,00	1224,69
209,22	1255,40
209,44	1232,88
209,66	1189,87
209,88	1150,96
210,10	1181,68
210,32	1167,34
210,54	1202,16
210,76	1239,02
210,98	1271,79
211,20	1181,68
211,42	1212,40
211,64	1212,40
211,86	1261,55
212,08	1220,59
212,30	1239,02
212,52	1159,15
212,74	1218,54
212,96	1263,60
213,17	1222,64
213,39	1146,86
213,61	1212,40
213,83	1193,97
214,05	1189,87
214,27	1130,48
214,49	1239,02
214,71	1144,81
214,93	1167,34
215,15	1216,49
215,37	1122,29
215,59	1183,73
215,81	1214,45
216,03	1191,92
216,24	1193,97
216,46	1204,21
216,68	1218,54
216,90	1224,69
217,12	1232,88
217,34	1236,97
217,56	1181,68
217,78	1183,73
218,00	1239,02
218,22	1214,45
218,44	1261,55
218,66	1253,36
218,87	1159,15
219,09	1179,63
219,31	1204,21
219,53	1179,63
219,75	1159,15
219,97	1142,77
220,19	1224,69
220,41	1245,16
220,63	1167,34
220,85	1191,92
221,06	1187,82
221,28	1263,60
221,50	1249,26
221,72	1187,82
221,94	1173,49
222,16	1247,21
222,38	1155,05
222,60	1216,49
222,82	1257,45
223,03	1220,59
223,25	1185,77
223,47	1165,29
223,69	1202,16
223,91	1183,73
224,13	1181,68
224,35	1196,01
224,57	1224,69
224,78	1165,29
225,00	1157,10
225,22	1185,77
225,44	1202,16
225,66	1218,54
225,88	1191,92
226,10	1200,11
226,32	1239,02
226,53	1177,58
226,75	1173,49
226,97	1200,11
227,19	1249,26
227,41	1177,58
227,63	1138,67
227,85	1204,21
228,06	1175,53
228,28	1167,34
228,50	1241,07
228,72	1126,38
228,94	1232,88
229,16	1189,87
229,37	1224,69
229,59	1155,05
229,81	1089,52
