177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1187,82
178,36	1230,83
178,58	1105,90
178,80	1255,40
179,02	1241,07
179,24	1191,92
179,46	1183,73
179,68	1234,93
179,90	1208,30
180,13	1196,01
180,35	1212,40
180,57	1230,83
180,79	1171,44
181,01	1239,02
181,23	1179,63
181,45	1114,10
181,67	1136,62
181,90	1198,06
182,12	1257,45
182,34	1153,01
182,56	1202,16
182,78	1232,88
183,00	1193,97
183,22	1183,73
183,44	1193,97
183,66	1189,87
183,89	1157,10
184,11	1206,25
184,33	1157,10
184,55	1099,76
184,77	1214,45
184,99	1128,43
185,21	1200,11
185,43	1191,92
185,65	1155,05
185,87	1165,29
186,10	1210,35
186,32	1138,67
186,54	1247,21
186,76	1204,21
186,98	1163,25
187,20	1220,59
187,42	1224,69
187,64	1159,15
187,86	1265,64
188,08	1216,49
188,30	1210,35
188,52	1200,11
188,75	1183,73
188,97	1159,15
189,19	1159,15
189,41	1191,92
189,63	1210,35
189,85	1171,44
190,07	1101,81
190,29	1261,55
190,51	1179,63
190,73	1136,62
190,95	1181,68
191,17	1214,45
191,39	1228,78
191,61	1183,73
191,84	1198,06
192,06	1181,68
192,28	1165,29
192,50	1222,64
192,72	1157,10
192,94	1208,30
193,16	1200,11
193,38	1212,40
193,60	1226,73
193,82	1181,68
194,04	1187,82
194,26	1208,30
194,48	1167,34
194,70	1142,77
194,92	1155,05
195,14	1263,60
195,36	1208,30
195,58	1173,49
195,80	1286,12
196,02	1210,35
196,24	1175,53
196,46	1198,06
196,69	1175,53
196,91	1198,06
197,13	1208,30
197,35	1198,06
197,57	1234,93
197,79	1179,63
198,01	1208,30
198,23	1239,02
198,45	1140,72
198,67	1200,11
198,89	1157,10
199,11	1150,96
199,33	1150,96
199,55	1175,53
199,77	1263,60
199,99	1230,83
200,21	1103,86
200,43	1277,93
200,65	1177,58
200,87	1196,01
201,09	1212,40
201,31	1208,30
201,53	1273,84
201,75	1183,73
201,97	1216,49
202,19	1120,24
202,41	1226,73
202,63	1167,34
202,85	1105,90
203,07	1191,92
203,29	1157,10
203,51	1241,07
203,73	1165,29
203,95	1212,40
204,17	1181,68
204,39	1234,93
204,61	1216,49
204,83	1273,84
205,05	1200,11
205,27	1208,30
205,49	1275,88
205,71	1230,83
205,93	1157,10
206,15	1200,11
206,37	1216,49
206,59	1208,30
206,81	1161,20
207,03	1148,91
207,25	1167,34
207,47	1204,21
207,69	1251,31
207,91	1204,21
208,13	1204,21
208,34	1267,69
208,56	1153,01
208,78	1212,40
209,00	1200,11
209,22	1169,39
209,44	1216,49
209,66	1230,83
209,88	1224,69
210,10	1253,36
210,32	1171,44
210,54	1239,02
210,76	1179,63
210,98	1236,97
211,20	1161,20
211,42	1232,88
211,64	1257,45
211,86	1165,29
212,08	1247,21
212,30	1222,64
212,52	1183,73
212,74	1144,81
212,96	1146,86
213,17	1183,73
213,39	1196,01
213,61	1187,82
213,83	1183,73
214,05	1167,34
214,27	1206,25
214,49	1214,45
214,71	1210,35
214,93	1200,11
215,15	1153,01
215,37	1198,06
215,59	1232,88
215,81	1175,53
216,03	1177,58
216,24	1161,20
216,46	1165,29
216,68	1140,72
216,90	1124,33
217,12	1163,25
217,34	1173,49
217,56	1159,15
217,78	1253,36
218,00	1232,88
218,22	1220,59
218,44	1228,78
218,66	1214,45
218,87	1196,01
219,09	1218,54
219,31	1226,73
219,53	1243,12
219,75	1163,25
219,97	1224,69
220,19	1181,68
220,41	1167,34
220,63	1263,60
220,85	1165,29
221,06	1228,78
221,28	1179,63
221,50	1234,93
221,72	1132,53
221,94	1189,87
222,16	1204,21
222,38	1261,55
222,60	1183,73
222,82	1167,34
223,03	1142,77
223,25	1220,59
223,47	1126,38
223,69	1150,96
223,91	1226,73
224,13	1239,02
224,35	1263,60
224,57	1167,34
224,78	1210,35
