177,47	1171,44
177,69	1171,44
177,91	1171,44
178,13	1179,63
178,36	1208,30
178,58	1228,78
178,80	1148,91
179,02	1183,73
179,24	1196,01
179,46	1169,39
179,68	1198,06
179,90	1144,81
180,13	1161,20
180,35	1228,78
180,57	1189,87
180,79	1228,78
181,01	1167,34
181,23	1228,78
181,45	1157,10
181,67	1189,87
181,90	1245,16
182,12	1181,68
182,34	1165,29
182,56	1230,83
182,78	1241,07
183,00	1179,63
183,22	1214,45
183,44	1251,31
183,66	1165,29
183,89	1204,21
184,11	1179,63
184,33	1236,97
184,55	1193,97
184,77	1187,82
184,99	1146,86
185,21	1153,01
185,43	1208,30
185,65	1243,12
185,87	1159,15
186,10	1210,35
186,32	1290,22
186,54	1175,53
186,76	1163,25
186,98	1228,78
187,20	1191,92
187,42	1179,63
187,64	1214,45
187,86	1155,05
188,08	1253,36
188,30	1177,58
188,52	1234,93
188,75	1167,34
188,97	1173,49
189,19	1210,35
189,41	1212,40
189,63	1261,55
189,85	1204,21
190,07	1144,81
190,29	1167,34
190,51	1226,73
190,73	1224,69
190,95	1181,68
191,17	1142,77
191,39	1097,71
191,61	1148,91
191,84	1232,88
192,06	1224,69
192,28	1218,54
192,50	1191,92
192,72	1216,49
192,94	1183,73
193,16	1159,15
193,38	1185,77
193,60	1230,83
193,82	1200,11
194,04	1132,53
194,26	1232,88
194,48	1216,49
194,70	1245,16
194,92	1218,54
195,14	1224,69
195,36	1214,45
195,58	1148,91
195,80	1183,73
196,02	1265,64
196,24	1249,26
196,46	1118,19
196,69	1224,69
196,91	1232,88
197,13	1236,97
197,35	1251,31
197,57	1191,92
197,79	1210,35
198,01	1185,77
198,23	1212,40
198,45	1179,63
198,67	1073,14
198,89	1130,48
199,11	1200,11
199,33	1187,82
199,55	1177,58
199,77	1179,63
199,99	1198,06
200,21	1251,31
200,43	1185,77
200,65	1175,53
200,87	1198,06
201,09	1206,25
201,31	1243,12
201,53	1181,68
201,75	1224,69
201,97	1261,55
202,19	1271,79
202,41	1155,05
202,63	1200,11
202,85	1208,30
203,07	1075,18
203,29	1204,21
203,51	1171,44
203,73	1153,01
203,95	1204,21
204,17	1234,93
204,39	1181,68
204,61	1183,73
204,83	1247,21
205,05	1220,59
205,27	1216,49
205,49	1232,88
205,71	1198,06
205,93	1191,92
206,15	1163,25
206,37	1091,57
206,59	1228,78
206,81	1191,92
207,03	1153,01
207,25	1193,97
207,47	1134,57
207,69	1173,49
207,91	1208,30
208,13	1224,69
208,34	1142,77
208,56	1185,77
208,78	1200,11
209,00	1189,87
209,22	1218,54
209,44	1187,82
209,66	1179,63
209,88	1150,96
210,10	1187,82
210,32	1220,59
210,54	1189,87
210,76	1175,53
210,98	1148,91
211,20	1153,01
211,42	1191,92
211,64	1212,40
211,86	1234,93
212,08	1228,78
212,30	1271,79
212,52	1200,11
212,74	1134,57
212,96	1173,49
213,17	1224,69
213,39	1181,68
213,61	1150,96
213,83	1206,25
214,05	1224,69
214,27	1224,69
214,49	1159,15
214,71	1204,21
214,93	1226,73
215,15	1216,49
215,37	1146,86
215,59	1165,29
215,81	1216,49
216,03	1122,29
216,24	1267,69
216,46	1232,88
216,68	1208,30
216,90	1148,91
217,12	1200,11
217,34	1142,77
217,56	1275,88
217,78	1189,87
218,00	1103,86
218,22	1236,97
218,44	1187,82
218,66	1183,73
218,87	1222,64
219,09	1171,44
219,31	1236,97
219,53	1222,64
219,75	1241,07
219,97	1196,01
220,19	1204,21
220,41	1183,73
220,63	1196,01
220,85	1204,21
221,06	1198,06
221,28	1179,63
221,50	1200,11
221,72	1255,40
221,94	1132,53
222,16	1191,92
222,38	1216,49
222,60	1204,21
222,82	1157,10
223,03	1200,11
223,25	1183,73
223,47	1224,69
223,69	1265,64
223,91	1228,78
224,13	1214,45
224,35	1183,73
224,57	1183,73
224,78	1130,48
225,00	1224,69
225,22	1277,93
225,44	1277,93
225,66	1167,34
225,88	1200,11
226,10	1216,49
226,32	1257,45
226,53	1148,91
226,75	1259,50
226,97	1232,88
227,19	1157,10
227,41	1198,06
227,63	1191,92
227,85	1189,87
228,06	1175,53
228,28	1236,97
228,50	1173,49
228,72	1234,93
228,94	1224,69
229,16	1159,15
