177,47	1179,63
177,69	1179,63
177,91	1179,63
178,13	1175,53
178,36	1259,50
178,58	1116,14
178,80	1208,30
179,02	1216,49
179,24	1167,34
179,46	1179,63
179,68	1200,11
179,90	1200,11
180,13	1206,25
180,35	1261,55
180,57	1226,73
180,79	1220,59
181,01	1193,97
181,23	1179,63
181,45	1124,33
181,67	1259,50
181,90	1245,16
182,12	1216,49
182,34	1177,58
182,56	1210,35
182,78	1234,93
183,00	1210,35
183,22	1234,93
183,44	1191,92
183,66	1165,29
183,89	1191,92
184,11	1288,17
184,33	1112,05
184,55	1202,16
184,77	1173,49
184,99	1220,59
185,21	1212,40
185,43	1271,79
185,65	1216,49
185,87	1165,29
186,10	1228,78
186,32	1165,29
186,54	1243,12
186,76	1116,14
186,98	1198,06
187,20	1157,10
187,42	1189,87
187,64	1171,44
187,86	1269,74
188,08	1224,69
188,30	1230,83
188,52	1198,06
188,75	1155,05
188,97	1155,05
189,19	1222,64
189,41	1239,02
189,63	1202,16
189,85	1187,82
190,07	1245,16
190,29	1187,82
190,51	1247,21
190,73	1220,59
190,95	1251,31
191,17	1230,83
191,39	1292,27
191,61	1159,15
191,84	1155,05
192,06	1187,82
192,28	1159,15
192,50	1200,11
192,72	1220,59
192,94	1193,97
193,16	1183,73
193,38	1181,68
193,60	1239,02
193,82	1245,16
194,04	1232,88
194,26	1134,57
194,48	1177,58
194,70	1200,11
194,92	1261,55
195,14	1230,83
195,36	1159,15
195,58	1200,11
195,80	1241,07
196,02	1189,87
196,24	1265,64
196,46	1189,87
196,69	1138,67
196,91	1212,40
197,13	1208,30
197,35	1226,73
197,57	1249,26
197,79	1226,73
198,01	1224,69
198,23	1202,16
198,45	1193,97
198,67	1249,26
198,89	1191,92
199,11	1175,53
199,33	1169,39
199,55	1210,35
199,77	1179,63
199,99	1167,34
200,21	1175,53
200,43	1232,88
200,65	1138,67
200,87	1155,05
201,09	1249,26
201,31	1142,77
201,53	1247,21
201,75	1198,06
201,97	1210,35
202,19	1146,86
202,41	1175,53
202,63	1241,07
202,85	1181,68
203,07	1222,64
203,29	1159,15
203,51	1171,44
203,73	1212,40
203,95	1214,45
204,17	1282,03
204,39	1183,73
204,61	1155,05
204,83	1212,40
205,05	1198,06
205,27	1165,29
205,49	1224,69
205,71	1181,68
205,93	1212,40
206,15	1202,16
206,37	1124,33
206,59	1116,14
206,81	1210,35
207,03	1165,29
207,25	1226,73
207,47	1167,34
207,69	1140,72
207,91	1236,97
208,13	1214,45
208,34	1245,16
208,56	1232,88
208,78	1226,73
209,00	1171,44
209,22	1259,50
209,44	1191,92
209,66	1169,39
209,88	1230,83
210,10	1232,88
210,32	1228,78
210,54	1232,88
210,76	1236,97
210,98	1175,53
211,20	1140,72
211,42	1204,21
211,64	1202,16
211,86	1251,31
212,08	1206,25
212,30	1198,06
212,52	1150,96
212,74	1232,88
212,96	1228,78
213,17	1212,40
213,39	1179,63
213,61	1239,02
213,83	1218,54
214,05	1275,88
214,27	1210,35
214,49	1204,21
214,71	1230,83
214,93	1214,45
215,15	1273,84
215,37	1218,54
215,59	1138,67
215,81	1171,44
216,03	1224,69
216,24	1232,88
216,46	1222,64
216,68	1236,97
216,90	1193,97
217,12	1222,64
217,34	1183,73
217,56	1191,92
217,78	1253,36
218,00	1196,01
218,22	1234,93
218,44	1157,10
218,66	1212,40
218,87	1179,63
219,09	1146,86
219,31	1226,73
219,53	1167,34
219,75	1230,83
219,97	1175,53
220,19	1294,32
220,41	1175,53
220,63	1146,86
220,85	1200,11
221,06	1181,68
221,28	1204,21
221,50	1236,97
221,72	1222,64
221,94	1183,73
222,16	1165,29
222,38	1171,44
222,60	1245,16
222,82	1234,93
223,03	1255,40
223,25	1175,53
223,47	1185,77
223,69	1171,44
223,91	1181,68
224,13	1208,30
224,35	1249,26
224,57	1218,54
224,78	1193,97
225,00	1204,21
225,22	1177,58
225,44	1255,40
225,66	1208,30
225,88	1175,53
226,10	1163,25
226,32	1249,26
226,53	1239,02
226,75	1175,53
226,97	1214,45
227,19	1177,58
227,41	1124,33
227,63	1189,87
227,85	1173,49
228,06	1269,74
228,28	1279,98
228,50	1191,92
228,72	1173,49
228,94	1179,63
229,16	1196,01
229,37	1214,45
229,59	1173,49
229,81	1210,35
230,03	1212,40
230,25	1236,97
230,47	1259,50
230,69	1206,25
230,90	1228,78
231,12	1198,06
231,34	1173,49
231,56	1218,54
231,78	1138,67
232,00	1222,64
232,21	1224,69
232,43	1144,81
232,65	1157,10
232,87	1126,38
233,09	1224,69
233,30	1177,58
233,52	1253,36
233,74	1208,30
233,96	1189,87
234,18	1181,68
234,40	1175,53
234,61	1210,35
234,83	1249,26
235,05	1171,44
235,27	1247,21
235,49	1226,73
235,70	1212,40
235,92	1212,40
236,14	1232,88
236,36	1150,96
236,58	1236,97
236,79	1150,96
237,01	1177,58
237,23	1179,63
237,45	1220,59
237,67	1191,92
237,88	1179,63
238,10	1183,73
238,32	1189,87
