177,47	1169,39
177,69	1169,39
177,91	1169,39
178,13	1177,58
178,36	1136,62
178,58	1249,26
178,80	1159,15
179,02	1210,35
179,24	1153,01
179,46	1150,96
179,68	1210,35
179,90	1214,45
180,13	1230,83
180,35	1140,72
180,57	1132,53
180,79	1220,59
181,01	1261,55
181,23	1265,64
181,45	1249,26
181,67	1183,73
181,90	1138,67
182,12	1226,73
182,34	1241,07
182,56	1187,82
182,78	1257,45
183,00	1243,12
183,22	1234,93
183,44	1189,87
183,66	1224,69
183,89	1218,54
184,11	1208,30
184,33	1208,30
184,55	1214,45
184,77	1224,69
184,99	1177,58
185,21	1107,95
185,43	1179,63
185,65	1220,59
185,87	1224,69
186,10	1263,60
186,32	1220,59
186,54	1218,54
186,76	1142,77
186,98	1183,73
187,20	1218,54
187,42	1183,73
187,64	1169,39
187,86	1128,43
188,08	1185,77
188,30	1140,72
188,52	1153,01
188,75	1167,34
188,97	1163,25
189,19	1251,31
189,41	1124,33
189,63	1171,44
189,85	1251,31
190,07	1150,96
190,29	1177,58
190,51	1234,93
190,73	1198,06
190,95	1150,96
191,17	1171,44
191,39	1243,12
191,61	1173,49
191,84	1183,73
192,06	1171,44
192,28	1204,21
192,50	1220,59
192,72	1204,21
192,94	1175,53
193,16	1146,86
193,38	1198,06
193,60	1191,92
193,82	1208,30
194,04	1116,14
194,26	1159,15
194,48	1148,91
194,70	1193,97
194,92	1150,96
195,14	1206,25
195,36	1091,57
195,58	1146,86
195,80	1185,77
196,02	1169,39
196,24	1167,34
196,46	1212,40
196,69	1216,49
196,91	1196,01
197,13	1177,58
197,35	1185,77
197,57	1177,58
197,79	1277,93
198,01	1175,53
198,23	1167,34
198,45	1167,34
198,67	1243,12
198,89	1255,40
199,11	1261,55
199,33	1167,34
199,55	1196,01
199,77	1183,73
199,99	1200,11
200,21	1191,92
200,43	1196,01
200,65	1232,88
200,87	1179,63
201,09	1204,21
201,31	1241,07
201,53	1243,12
201,75	1239,02
201,97	1128,43
202,19	1230,83
202,41	1167,34
202,63	1198,06
202,85	1202,16
203,07	1271,79
203,29	1150,96
203,51	1204,21
203,73	1120,24
203,95	1153,01
204,17	1202,16
204,39	1234,93
204,61	1189,87
204,83	1222,64
205,05	1132,53
205,27	1216,49
205,49	1191,92
205,71	1236,97
205,93	1167,34
206,15	1255,40
206,37	1232,88
206,59	1150,96
206,81	1173,49
207,03	1183,73
207,25	1148,91
207,47	1216,49
207,69	1228,78
207,91	1191,92
208,13	1200,11
208,34	1183,73
208,56	1150,96
208,78	1193,97
209,00	1169,39
209,22	1134,57
209,44	1212,40
209,66	1163,25
209,88	1150,96
210,10	1265,64
210,32	1122,29
210,54	1222,64
210,76	1189,87
210,98	1206,25
211,20	1150,96
211,42	1200,11
211,64	1132,53
211,86	1126,38
212,08	1216,49
212,30	1167,34
212,52	1216,49
212,74	1142,77
212,96	1198,06
213,17	1257,45
213,39	1202,16
213,61	1206,25
213,83	1191,92
214,05	1155,05
214,27	1150,96
214,49	1105,90
214,71	1136,62
214,93	1167,34
215,15	1181,68
215,37	1224,69
215,59	1175,53
215,81	1142,77
216,03	1232,88
216,24	1212,40
216,46	1118,19
216,68	1148,91
216,90	1161,20
217,12	1157,10
217,34	1163,25
217,56	1146,86
217,78	1169,39
218,00	1198,06
218,22	1198,06
218,44	1175,53
218,66	1204,21
218,87	1253,36
219,09	1165,29
219,31	1208,30
219,53	1200,11
219,75	1208,30
219,97	1200,11
220,19	1216,49
220,41	1167,34
220,63	1245,16
220,85	1128,43
221,06	1212,40
221,28	1138,67
221,50	1138,67
221,72	1134,57
221,94	1245,16
222,16	1202,16
222,38	1112,05
222,60	1234,93
222,82	1167,34
223,03	1148,91
223,25	1191,92
223,47	1206,25
223,69	1173,49
223,91	1144,81
224,13	1208,30
224,35	1083,38
224,57	1153,01
224,78	1196,01
225,00	1206,25
225,22	1173,49
225,44	1204,21
225,66	1220,59
225,88	1196,01
226,10	1222,64
226,32	1187,82
226,53	1159,15
226,75	1222,64
226,97	1138,67
227,19	1150,96
227,41	1241,07
227,63	1183,73
227,85	1220,59
228,06	1138,67
228,28	1196,01
228,50	1220,59
228,72	1136,62
228,94	1245,16
229,16	1171,44
229,37	1175,53
229,59	1153,01
229,81	1208,30
230,03	1218,54
230,25	1114,10
230,47	1212,40
230,69	1138,67
230,90	1185,77
231,12	1150,96
231,34	1150,96
231,56	1226,73
231,78	1157,10
232,00	1251,31
232,21	1234,93
232,43	1196,01
232,65	1212,40
232,87	1216,49
233,09	1167,34
233,30	1165,29
233,52	1171,44
233,74	1200,11
233,96	1140,72
234,18	1230,83
234,40	1140,72
234,61	1155,05
234,83	1234,93
235,05	1114,10
235,27	1257,45
235,49	1136,62
235,70	1183,73
235,92	1208,30
236,14	1200,11
236,36	1179,63
236,58	1173,49
236,79	1249,26
237,01	1193,97
237,23	1167,34
237,45	1239,02
237,67	1193,97
237,88	1171,44
238,10	1214,45
238,32	1234,93
238,54	1173,49
238,76	1210,35
238,97	1239,02
239,19	1249,26
239,41	1206,25
239,63	1173,49
239,85	1185,77
240,06	1134,57
240,28	1089,52
240,50	1230,83
240,72	1202,16
240,93	1183,73
241,15	1214,45
241,37	1189,87
241,59	1134,57
241,81	1241,07
242,02	1196,01
242,24	1187,82
242,46	1224,69
242,68	1179,63
242,89	1179,63
243,11	1169,39
243,33	1224,69
243,55	1206,25
243,76	1214,45
243,98	1150,96
244,20	1122,29
244,42	1187,82
244,64	1241,07
244,85	1198,06
245,07	1236,97
245,29	1169,39
245,51	1249,26
245,72	1136,62
245,94	1247,21
246,16	1165,29
246,38	1173,49
246,59	1163,25
246,81	1185,77
247,03	1193,97
247,24	1183,73
247,46	1249,26
247,68	1159,15
247,90	1179,63
248,11	1220,59
248,33	1179,63
248,55	1148,91
248,77	1204,21
248,98	1202,16
249,20	1220,59
249,42	1228,78
