177,47	1247,21
177,69	1247,21
177,91	1247,21
178,13	1118,19
178,36	1130,48
178,58	1245,16
178,80	1161,20
179,02	1267,69
179,24	1175,53
179,46	1279,98
179,68	1196,01
179,90	1198,06
180,13	1202,16
180,35	1259,50
180,57	1245,16
180,79	1165,29
181,01	1179,63
181,23	1202,16
181,45	1191,92
181,67	1222,64
181,90	1232,88
182,12	1224,69
182,34	1196,01
182,56	1208,30
182,78	1257,45
183,00	1177,58
183,22	1191,92
183,44	1175,53
183,66	1179,63
183,89	1144,81
184,11	1214,45
184,33	1189,87
184,55	1222,64
184,77	1200,11
184,99	1263,60
185,21	1251,31
185,43	1187,82
185,65	1103,86
185,87	1200,11
186,10	1150,96
186,32	1187,82
186,54	1226,73
186,76	1175,53
186,98	1228,78
187,20	1173,49
187,42	1214,45
187,64	1236,97
187,86	1243,12
188,08	1234,93
188,30	1169,39
188,52	1210,35
188,75	1175,53
188,97	1261,55
189,19	1228,78
189,41	1265,64
189,63	1206,25
189,85	1157,10
190,07	1200,11
190,29	1157,10
190,51	1212,40
190,73	1175,53
190,95	1241,07
191,17	1265,64
191,39	1210,35
191,61	1241,07
191,84	1230,83
192,06	1202,16
192,28	1210,35
192,50	1255,40
192,72	1232,88
192,94	1155,05
193,16	1245,16
193,38	1206,25
193,60	1269,74
193,82	1245,16
194,04	1218,54
194,26	1212,40
194,48	1208,30
194,70	1206,25
194,92	1230,83
195,14	1208,30
195,36	1273,84
195,58	1226,73
195,80	1157,10
196,02	1140,72
196,24	1275,88
196,46	1273,84
196,69	1187,82
196,91	1263,60
197,13	1148,91
197,35	1214,45
197,57	1212,40
197,79	1241,07
198,01	1173,49
198,23	1212,40
198,45	1175,53
198,67	1208,30
198,89	1187,82
199,11	1189,87
199,33	1230,83
199,55	1196,01
199,77	1146,86
199,99	1204,21
200,21	1208,30
200,43	1202,16
200,65	1171,44
200,87	1189,87
201,09	1148,91
201,31	1206,25
201,53	1212,40
201,75	1163,25
201,97	1226,73
202,19	1216,49
202,41	1144,81
202,63	1165,29
202,85	1183,73
203,07	1230,83
203,29	1214,45
203,51	1189,87
203,73	1210,35
203,95	1241,07
204,17	1167,34
204,39	1265,64
204,61	1210,35
204,83	1212,40
205,05	1193,97
205,27	1263,60
205,49	1236,97
205,71	1175,53
205,93	1120,24
206,15	1218,54
206,37	1204,21
206,59	1230,83
206,81	1196,01
207,03	1169,39
207,25	1142,77
207,47	1210,35
207,69	1171,44
207,91	1249,26
208,13	1216,49
208,34	1124,33
208,56	1193,97
208,78	1255,40
209,00	1210,35
209,22	1220,59
209,44	1220,59
209,66	1185,77
209,88	1232,88
210,10	1150,96
210,32	1140,72
210,54	1183,73
210,76	1148,91
210,98	1208,30
211,20	1241,07
211,42	1196,01
211,64	1230,83
211,86	1198,06
212,08	1183,73
212,30	1234,93
212,52	1177,58
212,74	1218,54
212,96	1210,35
213,17	1222,64
213,39	1173,49
213,61	1052,66
213,83	1165,29
214,05	1183,73
214,27	1202,16
214,49	1189,87
214,71	1175,53
214,93	1134,57
215,15	1265,64
215,37	1204,21
215,59	1144,81
215,81	1234,93
216,03	1200,11
216,24	1214,45
216,46	1167,34
216,68	1214,45
216,90	1163,25
217,12	1196,01
217,34	1265,64
217,56	1183,73
217,78	1200,11
218,00	1241,07
218,22	1257,45
218,44	1228,78
218,66	1134,57
218,87	1210,35
219,09	1122,29
219,31	1204,21
219,53	1165,29
219,75	1159,15
219,97	1206,25
220,19	1200,11
220,41	1142,77
220,63	1153,01
220,85	1236,97
221,06	1175,53
221,28	1181,68
221,50	1220,59
221,72	1181,68
221,94	1241,07
222,16	1253,36
222,38	1208,30
222,60	1226,73
222,82	1159,15
223,03	1214,45
223,25	1161,20
223,47	1204,21
223,69	1187,82
223,91	1099,76
224,13	1193,97
224,35	1163,25
224,57	1183,73
224,78	1212,40
225,00	1163,25
225,22	1196,01
225,44	1198,06
225,66	1148,91
225,88	1204,21
226,10	1216,49
226,32	1189,87
226,53	1216,49
226,75	1245,16
226,97	1224,69
227,19	1148,91
227,41	1175,53
227,63	1187,82
227,85	1132,53
228,06	1157,10
228,28	1275,88
228,50	1167,34
228,72	1148,91
228,94	1150,96
229,16	1183,73
229,37	1193,97
229,59	1232,88
229,81	1148,91
230,03	1155,05
230,25	1243,12
230,47	1241,07
230,69	1239,02
230,90	1255,40
231,12	1269,74
231,34	1224,69
231,56	1222,64
231,78	1220,59
232,00	1126,38
232,21	1187,82
232,43	1243,12
232,65	1196,01
232,87	1146,86
233,09	1220,59
233,30	1165,29
233,52	1175,53
233,74	1228,78
233,96	1132,53
234,18	1257,45
234,40	1128,43
234,61	1271,79
234,83	1183,73
235,05	1224,69
235,27	1224,69
235,49	1175,53
235,70	1214,45
235,92	1165,29
236,14	1132,53
236,36	1167,34
236,58	1220,59
236,79	1228,78
237,01	1179,63
237,23	1202,16
237,45	1218,54
237,67	1204,21
237,88	1232,88
238,10	1220,59
238,32	1179,63
238,54	1200,11
238,76	1189,87
238,97	1239,02
239,19	1161,20
239,41	1122,29
239,63	1173,49
239,85	1239,02
240,06	1177,58
240,28	1175,53
240,50	1185,77
240,72	1208,30
240,93	1206,25
241,15	1155,05
241,37	1255,40
241,59	1208,30
241,81	1206,25
242,02	1161,20
242,24	1261,55
242,46	1239,02
242,68	1171,44
242,89	1214,45
243,11	1206,25
243,33	1198,06
243,55	1255,40
243,76	1187,82
243,98	1136,62
244,20	1218,54
244,42	1214,45
244,64	1159,15
244,85	1224,69
245,07	1167,34
245,29	1138,67
245,51	1177,58
245,72	1179,63
245,94	1208,30
246,16	1204,21
246,38	1177,58
246,59	1216,49
246,81	1265,64
247,03	1179,63
247,24	1161,20
247,46	1130,48
247,68	1148,91
247,90	1224,69
248,11	1181,68
248,33	1177,58
248,55	1155,05
248,77	1144,81
248,98	1257,45
249,20	1140,72
249,42	1245,16
249,64	1247,21
249,85	1193,97
250,07	1196,01
250,29	1200,11
250,50	1290,22
250,72	1196,01
250,94	1230,83
251,16	1183,73
251,37	1189,87
251,59	1282,03
251,81	1185,77
252,02	1189,87
252,24	1150,96
252,46	1155,05
252,68	1230,83
252,89	1200,11
253,11	1206,25
253,33	1191,92
253,54	1210,35
253,76	1187,82
253,98	1153,01
254,20	1255,40
254,41	1198,06
254,63	1204,21
254,85	1193,97
255,06	1179,63
255,28	1138,67
255,50	1171,44
255,71	1171,44
255,93	1196,01
256,15	1120,24
256,36	1157,10
256,58	1159,15
256,80	1218,54
257,02	1165,29
257,23	1239,02
257,45	1212,40
257,67	1193,97
257,88	1167,34
258,10	1198,06
258,32	1273,84
258,53	1243,12
258,75	1144,81
258,97	1214,45
259,18	1196,01
259,40	1228,78
259,62	1193,97
259,83	1181,68
260,05	1204,21
260,27	1249,26
260,48	1189,87
260,70	1263,60
260,92	1232,88
261,13	1232,88
261,35	1185,77
261,57	1224,69
261,78	1210,35
262,00	1157,10
262,22	1226,73
262,43	1216,49
262,65	1212,40
262,86	1263,60
263,08	1185,77
263,30	1183,73
263,51	1277,93
263,73	1232,88
263,95	1251,31
264,16	1175,53
264,38	1191,92
264,60	1175,53
264,81	1286,12
265,03	1198,06
265,25	1222,64
265,46	1222,64
265,68	1216,49
265,89	1224,69
266,11	1214,45
266,33	1294,32
266,54	1261,55
266,76	1179,63
266,98	1214,45
267,19	1224,69
267,41	1132,53
267,62	1222,64
267,84	1140,72
268,06	1224,69
268,27	1284,08
268,49	1183,73
268,70	1136,62
268,92	1232,88
269,14	1179,63
269,35	1224,69
269,57	1196,01
269,79	1183,73
270,00	1198,06
270,22	1179,63
270,43	1220,59
270,65	1175,53
270,87	1216,49
271,08	1153,01
271,30	1216,49
271,51	1226,73
271,73	1148,91
271,95	1189,87
272,16	1261,55
272,38	1296,36
272,59	1187,82
272,81	1222,64
273,02	1228,78
273,24	1212,40
273,46	1222,64
273,67	1167,34
273,89	1204,21
274,10	1175,53
274,32	1234,93
274,54	1261,55
274,75	1183,73
274,97	1122,29
275,18	1198,06
275,40	1175,53
275,61	1155,05
275,83	1198,06
276,05	1200,11
276,26	1187,82
276,48	1222,64
276,69	1224,69
276,91	1144,81
277,12	1230,83
277,34	1202,16
277,55	1173,49
277,77	1191,92
277,99	1208,30
278,20	1140,72
278,42	1232,88
278,63	1216,49
278,85	1269,74
279,06	1230,83
279,28	1200,11
279,49	1130,48
279,71	1251,31
279,93	1241,07
280,14	1241,07
280,36	1163,25
280,57	1150,96
280,79	1243,12
281,00	1208,30
281,22	1150,96
281,43	1230,83
281,65	1249,26
281,86	1204,21
282,08	1236,97
282,29	1234,93
282,51	1140,72
282,73	1173,49
282,94	1146,86
283,16	1200,11
283,37	1153,01
283,59	1259,50
283,80	1257,45
284,02	1196,01
284,23	1187,82
284,45	1189,87
284,66	1138,67
284,88	1122,29
285,09	1212,40
285,31	1198,06
285,52	1177,58
285,74	1132,53
285,95	1155,05
286,17	1218,54
286,38	1171,44
286,60	1198,06
286,81	1259,50
287,03	1130,48
287,24	1177,58
287,46	1222,64
287,67	1189,87
287,89	1206,25
288,10	1191,92
288,32	1148,91
288,53	1200,11
288,75	1241,07
288,96	1163,25
289,18	1163,25
289,39	1167,34
289,61	1200,11
289,82	1216,49
290,04	1236,97
290,25	1191,92
290,47	1224,69
290,68	1251,31
290,90	1239,02
291,11	1206,25
291,33	1206,25
291,54	1200,11
291,76	1165,29
291,97	1198,06
292,18	1224,69
292,40	1157,10
292,61	1210,35
292,83	1132,53
293,04	1234,93
293,26	1220,59
293,47	1216,49
293,69	1155,05
293,90	1275,88
294,12	1163,25
294,33	1228,78
294,55	1224,69
294,76	1224,69
294,97	1210,35
295,19	1181,68
295,40	1230,83
295,62	1273,84
295,83	1165,29
296,05	1230,83
