177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1208,30
178,36	1187,82
178,58	1159,15
178,80	1173,49
179,02	1136,62
179,24	1196,01
179,46	1196,01
179,68	1212,40
179,90	1210,35
180,13	1146,86
180,35	1206,25
180,57	1241,07
180,79	1130,48
181,01	1161,20
181,23	1236,97
181,45	1216,49
181,67	1204,21
181,90	1214,45
182,12	1204,21
182,34	1165,29
182,56	1130,48
182,78	1169,39
183,00	1136,62
183,22	1220,59
183,44	1189,87
183,66	1230,83
183,89	1204,21
184,11	1124,33
184,33	1114,10
184,55	1165,29
184,77	1230,83
184,99	1185,77
185,21	1150,96
185,43	1187,82
185,65	1249,26
185,87	1222,64
186,10	1212,40
186,32	1216,49
186,54	1163,25
186,76	1157,10
186,98	1202,16
187,20	1171,44
187,42	1218,54
187,64	1222,64
187,86	1208,30
188,08	1189,87
188,30	1120,24
188,52	1214,45
188,75	1218,54
188,97	1224,69
189,19	1279,98
189,41	1187,82
189,63	1234,93
189,85	1169,39
190,07	1220,59
190,29	1224,69
190,51	1196,01
190,73	1173,49
190,95	1245,16
191,17	1126,38
191,39	1103,86
191,61	1222,64
191,84	1220,59
192,06	1153,01
192,28	1234,93
192,50	1277,93
192,72	1241,07
192,94	1247,21
193,16	1183,73
193,38	1179,63
193,60	1224,69
193,82	1210,35
194,04	1218,54
194,26	1232,88
194,48	1208,30
194,70	1212,40
194,92	1122,29
195,14	1183,73
195,36	1128,43
195,58	1216,49
195,80	1204,21
196,02	1218,54
196,24	1144,81
196,46	1165,29
196,69	1161,20
196,91	1181,68
197,13	1171,44
197,35	1208,30
197,57	1144,81
197,79	1214,45
198,01	1208,30
198,23	1138,67
198,45	1216,49
198,67	1196,01
198,89	1226,73
199,11	1157,10
199,33	1171,44
199,55	1175,53
199,77	1185,77
199,99	1232,88
200,21	1196,01
200,43	1112,05
200,65	1146,86
200,87	1101,81
201,09	1175,53
201,31	1200,11
201,53	1282,03
201,75	1204,21
201,97	1200,11
202,19	1222,64
202,41	1179,63
202,63	1189,87
202,85	1214,45
203,07	1196,01
203,29	1251,31
203,51	1265,64
203,73	1163,25
203,95	1175,53
204,17	1224,69
204,39	1198,06
204,61	1236,97
204,83	1130,48
205,05	1169,39
205,27	1153,01
205,49	1257,45
205,71	1179,63
205,93	1257,45
206,15	1128,43
206,37	1095,66
206,59	1159,15
206,81	1245,16
207,03	1187,82
207,25	1150,96
207,47	1193,97
207,69	1232,88
207,91	1175,53
208,13	1150,96
208,34	1165,29
208,56	1163,25
208,78	1214,45
209,00	1148,91
209,22	1173,49
209,44	1189,87
209,66	1218,54
209,88	1169,39
210,10	1136,62
210,32	1189,87
210,54	1183,73
210,76	1130,48
210,98	1200,11
211,20	1126,38
211,42	1189,87
211,64	1220,59
211,86	1165,29
212,08	1165,29
212,30	1140,72
212,52	1189,87
212,74	1142,77
212,96	1214,45
213,17	1185,77
213,39	1167,34
213,61	1202,16
213,83	1136,62
214,05	1255,40
214,27	1232,88
214,49	1181,68
214,71	1249,26
214,93	1204,21
215,15	1138,67
215,37	1185,77
215,59	1249,26
215,81	1224,69
216,03	1200,11
216,24	1179,63
216,46	1200,11
216,68	1196,01
216,90	1181,68
217,12	1210,35
217,34	1259,50
217,56	1200,11
217,78	1140,72
218,00	1136,62
218,22	1216,49
218,44	1214,45
218,66	1193,97
218,87	1275,88
219,09	1208,30
219,31	1130,48
219,53	1245,16
219,75	1208,30
219,97	1249,26
220,19	1230,83
220,41	1243,12
220,63	1208,30
220,85	1138,67
221,06	1208,30
221,28	1187,82
221,50	1216,49
221,72	1185,77
221,94	1175,53
222,16	1159,15
222,38	1265,64
222,60	1218,54
222,82	1122,29
223,03	1206,25
223,25	1179,63
223,47	1167,34
223,69	1230,83
223,91	1200,11
224,13	1150,96
224,35	1261,55
224,57	1181,68
224,78	1261,55
225,00	1181,68
225,22	1263,60
225,44	1124,33
225,66	1183,73
225,88	1198,06
226,10	1183,73
226,32	1210,35
226,53	1200,11
226,75	1165,29
226,97	1206,25
227,19	1183,73
227,41	1202,16
227,63	1249,26
227,85	1183,73
228,06	1167,34
228,28	1208,30
228,50	1198,06
228,72	1105,90
228,94	1220,59
229,16	1132,53
229,37	1142,77
229,59	1255,40
229,81	1196,01
230,03	1216,49
230,25	1189,87
230,47	1177,58
230,69	1173,49
230,90	1187,82
231,12	1161,20
231,34	1269,74
231,56	1214,45
231,78	1177,58
232,00	1173,49
232,21	1181,68
232,43	1204,21
232,65	1226,73
232,87	1171,44
233,09	1200,11
233,30	1148,91
233,52	1087,47
233,74	1224,69
233,96	1171,44
234,18	1175,53
234,40	1181,68
234,61	1181,68
234,83	1150,96
235,05	1189,87
235,27	1159,15
235,49	1228,78
235,70	1173,49
235,92	1212,40
236,14	1214,45
236,36	1173,49
236,58	1189,87
236,79	1202,16
237,01	1191,92
237,23	1179,63
237,45	1163,25
237,67	1239,02
237,88	1179,63
238,10	1245,16
238,32	1132,53
238,54	1187,82
238,76	1204,21
238,97	1251,31
239,19	1173,49
239,41	1218,54
239,63	1206,25
239,85	1265,64
240,06	1241,07
240,28	1216,49
240,50	1155,05
240,72	1210,35
240,93	1193,97
241,15	1159,15
241,37	1136,62
241,59	1146,86
241,81	1200,11
242,02	1189,87
242,24	1243,12
242,46	1155,05
242,68	1232,88
242,89	1210,35
243,11	1249,26
243,33	1177,58
243,55	1241,07
243,76	1243,12
243,98	1138,67
244,20	1165,29
244,42	1148,91
244,64	1204,21
244,85	1165,29
245,07	1150,96
245,29	1249,26
245,51	1134,57
245,72	1185,77
245,94	1222,64
246,16	1118,19
246,38	1161,20
246,59	1230,83
246,81	1218,54
247,03	1193,97
