177,47	1171,44
177,69	1171,44
177,91	1171,44
178,13	1169,39
178,36	1187,82
178,58	1222,64
178,80	1196,01
179,02	1167,34
179,24	1214,45
179,46	1202,16
179,68	1196,01
179,90	1210,35
180,13	1198,06
180,35	1200,11
180,57	1232,88
180,79	1107,95
181,01	1191,92
181,23	1198,06
181,45	1243,12
181,67	1220,59
181,90	1196,01
182,12	1118,19
182,34	1208,30
182,56	1220,59
182,78	1196,01
183,00	1171,44
183,22	1193,97
183,44	1216,49
183,66	1245,16
183,89	1087,47
184,11	1214,45
184,33	1245,16
184,55	1230,83
184,77	1183,73
184,99	1196,01
185,21	1171,44
185,43	1202,16
185,65	1196,01
185,87	1193,97
186,10	1193,97
186,32	1216,49
186,54	1110,00
186,76	1230,83
186,98	1212,40
187,20	1173,49
187,42	1183,73
187,64	1234,93
187,86	1134,57
188,08	1200,11
188,30	1157,10
188,52	1216,49
188,75	1161,20
188,97	1112,05
189,19	1204,21
189,41	1214,45
189,63	1177,58
189,85	1216,49
190,07	1140,72
190,29	1175,53
190,51	1200,11
190,73	1171,44
190,95	1212,40
191,17	1146,86
191,39	1206,25
191,61	1126,38
191,84	1208,30
192,06	1292,27
192,28	1175,53
192,50	1224,69
192,72	1148,91
192,94	1245,16
193,16	1105,90
193,38	1228,78
193,60	1110,00
193,82	1232,88
194,04	1161,20
194,26	1196,01
194,48	1196,01
194,70	1181,68
194,92	1132,53
195,14	1140,72
195,36	1206,25
195,58	1208,30
195,80	1202,16
196,02	1150,96
196,24	1202,16
196,46	1124,33
196,69	1218,54
196,91	1150,96
197,13	1216,49
197,35	1183,73
197,57	1226,73
197,79	1179,63
198,01	1206,25
198,23	1165,29
198,45	1167,34
198,67	1159,15
198,89	1118,19
199,11	1220,59
199,33	1236,97
199,55	1157,10
199,77	1081,33
199,99	1216,49
200,21	1171,44
200,43	1116,14
200,65	1140,72
200,87	1204,21
201,09	1177,58
201,31	1173,49
201,53	1234,93
201,75	1163,25
201,97	1218,54
202,19	1142,77
202,41	1134,57
202,63	1204,21
202,85	1196,01
203,07	1198,06
203,29	1167,34
203,51	1204,21
203,73	1140,72
203,95	1175,53
204,17	1177,58
204,39	1177,58
204,61	1275,88
204,83	1181,68
205,05	1159,15
205,27	1200,11
205,49	1251,31
205,71	1210,35
205,93	1161,20
206,15	1208,30
206,37	1239,02
206,59	1148,91
206,81	1200,11
207,03	1208,30
207,25	1224,69
207,47	1153,01
207,69	1220,59
207,91	1202,16
208,13	1159,15
208,34	1259,50
208,56	1163,25
208,78	1216,49
209,00	1191,92
209,22	1134,57
209,44	1210,35
209,66	1269,74
209,88	1214,45
210,10	1261,55
210,32	1169,39
210,54	1212,40
210,76	1200,11
210,98	1179,63
211,20	1200,11
211,42	1220,59
211,64	1224,69
211,86	1157,10
212,08	1196,01
212,30	1167,34
212,52	1146,86
212,74	1163,25
212,96	1177,58
213,17	1212,40
213,39	1306,60
213,61	1200,11
213,83	1150,96
214,05	1136,62
214,27	1206,25
214,49	1239,02
214,71	1140,72
214,93	1198,06
215,15	1193,97
215,37	1247,21
215,59	1218,54
215,81	1241,07
216,03	1212,40
216,24	1103,86
216,46	1146,86
216,68	1212,40
216,90	1163,25
217,12	1175,53
217,34	1173,49
217,56	1232,88
217,78	1183,73
218,00	1202,16
218,22	1204,21
218,44	1153,01
218,66	1198,06
218,87	1179,63
219,09	1124,33
219,31	1253,36
219,53	1167,34
219,75	1130,48
219,97	1148,91
220,19	1179,63
220,41	1148,91
220,63	1167,34
220,85	1214,45
221,06	1185,77
221,28	1167,34
221,50	1187,82
221,72	1112,05
221,94	1306,60
222,16	1138,67
222,38	1196,01
222,60	1134,57
222,82	1216,49
223,03	1169,39
223,25	1191,92
223,47	1212,40
223,69	1265,64
223,91	1179,63
224,13	1183,73
224,35	1202,16
224,57	1200,11
224,78	1206,25
225,00	1150,96
225,22	1226,73
225,44	1169,39
225,66	1159,15
225,88	1198,06
226,10	1196,01
226,32	1218,54
226,53	1177,58
226,75	1222,64
226,97	1206,25
227,19	1212,40
227,41	1224,69
227,63	1181,68
227,85	1191,92
228,06	1265,64
228,28	1187,82
228,50	1204,21
228,72	1198,06
228,94	1173,49
229,16	1277,93
