177,47	1198,06
177,69	1198,06
177,91	1198,06
178,13	1210,35
178,36	1177,58
178,58	1302,51
178,80	1163,25
179,02	1159,15
179,24	1189,87
179,46	1189,87
179,68	1236,97
179,90	1193,97
180,13	1150,96
180,35	1153,01
180,57	1181,68
180,79	1249,26
181,01	1230,83
181,23	1202,16
181,45	1191,92
181,67	1214,45
181,90	1136,62
182,12	1222,64
182,34	1255,40
182,56	1208,30
182,78	1189,87
183,00	1116,14
183,22	1196,01
183,44	1200,11
183,66	1191,92
183,89	1169,39
184,11	1150,96
184,33	1241,07
184,55	1173,49
184,77	1230,83
184,99	1179,63
185,21	1187,82
185,43	1218,54
185,65	1150,96
185,87	1269,74
186,10	1138,67
186,32	1212,40
186,54	1228,78
186,76	1226,73
186,98	1245,16
187,20	1228,78
187,42	1146,86
187,64	1153,01
187,86	1167,34
188,08	1134,57
188,30	1191,92
188,52	1187,82
188,75	1247,21
188,97	1210,35
189,19	1220,59
189,41	1230,83
189,63	1214,45
189,85	1271,79
190,07	1183,73
190,29	1161,20
190,51	1148,91
190,73	1181,68
190,95	1169,39
191,17	1167,34
191,39	1173,49
191,61	1218,54
191,84	1198,06
192,06	1196,01
192,28	1236,97
192,50	1218,54
192,72	1206,25
192,94	1165,29
193,16	1232,88
193,38	1191,92
193,60	1159,15
193,82	1165,29
194,04	1224,69
194,26	1153,01
194,48	1187,82
194,70	1189,87
194,92	1212,40
195,14	1155,05
195,36	1165,29
195,58	1179,63
195,80	1222,64
196,02	1169,39
196,24	1191,92
196,46	1288,17
196,69	1204,21
196,91	1189,87
197,13	1181,68
197,35	1265,64
197,57	1230,83
197,79	1187,82
198,01	1189,87
198,23	1148,91
198,45	1210,35
198,67	1255,40
198,89	1175,53
199,11	1161,20
199,33	1198,06
199,55	1202,16
199,77	1220,59
199,99	1181,68
200,21	1212,40
200,43	1191,92
200,65	1239,02
200,87	1183,73
201,09	1224,69
201,31	1253,36
201,53	1218,54
201,75	1200,11
201,97	1185,77
202,19	1208,30
202,41	1167,34
202,63	1136,62
202,85	1185,77
203,07	1259,50
203,29	1150,96
203,51	1220,59
203,73	1224,69
203,95	1187,82
204,17	1155,05
204,39	1259,50
204,61	1056,75
204,83	1286,12
205,05	1206,25
205,27	1214,45
205,49	1218,54
205,71	1171,44
205,93	1206,25
206,15	1179,63
206,37	1187,82
206,59	1224,69
206,81	1161,20
207,03	1236,97
207,25	1206,25
207,47	1144,81
207,69	1210,35
207,91	1144,81
208,13	1220,59
208,34	1191,92
208,56	1165,29
208,78	1253,36
209,00	1236,97
209,22	1189,87
209,44	1253,36
209,66	1228,78
209,88	1124,33
210,10	1265,64
210,32	1163,25
210,54	1146,86
210,76	1122,29
210,98	1204,21
211,20	1173,49
211,42	1198,06
211,64	1259,50
211,86	1249,26
212,08	1177,58
212,30	1284,08
212,52	1142,77
212,74	1144,81
212,96	1185,77
213,17	1196,01
213,39	1224,69
213,61	1101,81
213,83	1296,36
214,05	1181,68
214,27	1196,01
214,49	1198,06
214,71	1212,40
214,93	1150,96
215,15	1212,40
215,37	1181,68
215,59	1200,11
215,81	1255,40
216,03	1284,08
216,24	1105,90
216,46	1193,97
216,68	1167,34
216,90	1136,62
217,12	1183,73
217,34	1189,87
217,56	1220,59
217,78	1136,62
218,00	1214,45
218,22	1204,21
218,44	1279,98
218,66	1171,44
218,87	1204,21
219,09	1183,73
219,31	1155,05
219,53	1189,87
219,75	1255,40
219,97	1247,21
220,19	1189,87
220,41	1212,40
220,63	1187,82
220,85	1249,26
221,06	1132,53
221,28	1198,06
221,50	1196,01
221,72	1234,93
221,94	1146,86
222,16	1302,51
222,38	1171,44
222,60	1191,92
222,82	1206,25
223,03	1228,78
223,25	1155,05
223,47	1245,16
223,69	1200,11
223,91	1249,26
224,13	1198,06
224,35	1171,44
224,57	1214,45
224,78	1165,29
225,00	1167,34
225,22	1146,86
225,44	1185,77
225,66	1214,45
225,88	1183,73
226,10	1136,62
226,32	1249,26
226,53	1159,15
226,75	1191,92
226,97	1220,59
227,19	1175,53
227,41	1153,01
227,63	1232,88
227,85	1255,40
228,06	1118,19
228,28	1222,64
228,50	1167,34
228,72	1193,97
228,94	1173,49
229,16	1171,44
229,37	1206,25
229,59	1183,73
229,81	1222,64
230,03	1155,05
230,25	1200,11
230,47	1191,92
230,69	1214,45
230,90	1167,34
231,12	1214,45
231,34	1130,48
231,56	1222,64
231,78	1273,84
232,00	1093,62
232,21	1208,30
232,43	1120,24
232,65	1220,59
232,87	1241,07
233,09	1198,06
233,30	1210,35
233,52	1179,63
233,74	1167,34
233,96	1185,77
234,18	1234,93
234,40	1159,15
234,61	1241,07
234,83	1161,20
235,05	1239,02
235,27	1165,29
235,49	1234,93
235,70	1257,45
235,92	1189,87
236,14	1243,12
236,36	1290,22
236,58	1165,29
236,79	1255,40
237,01	1187,82
237,23	1153,01
237,45	1185,77
237,67	1185,77
237,88	1163,25
238,10	1228,78
238,32	1191,92
238,54	1155,05
238,76	1136,62
238,97	1206,25
239,19	1177,58
239,41	1124,33
239,63	1146,86
239,85	1183,73
240,06	1181,68
240,28	1171,44
240,50	1169,39
240,72	1210,35
240,93	1249,26
241,15	1185,77
241,37	1202,16
241,59	1169,39
241,81	1265,64
242,02	1179,63
242,24	1228,78
242,46	1191,92
242,68	1150,96
242,89	1216,49
243,11	1236,97
243,33	1290,22
243,55	1173,49
243,76	1214,45
243,98	1198,06
244,20	1245,16
244,42	1273,84
244,64	1165,29
244,85	1206,25
245,07	1214,45
245,29	1165,29
245,51	1187,82
245,72	1169,39
245,94	1214,45
246,16	1212,40
246,38	1189,87
246,59	1198,06
246,81	1196,01
247,03	1210,35
247,24	1189,87
247,46	1226,73
247,68	1165,29
247,90	1271,79
248,11	1142,77
248,33	1171,44
248,55	1155,05
248,77	1200,11
248,98	1269,74
249,20	1208,30
249,42	1228,78
249,64	1179,63
249,85	1198,06
250,07	1175,53
250,29	1216,49
250,50	1257,45
250,72	1196,01
250,94	1259,50
251,16	1249,26
251,37	1191,92
251,59	1189,87
251,81	1204,21
252,02	1286,12
252,24	1136,62
252,46	1175,53
252,68	1120,24
252,89	1165,29
253,11	1122,29
253,33	1206,25
253,54	1220,59
253,76	1204,21
