177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1167,34
178,36	1181,68
178,58	1208,30
178,80	1179,63
179,02	1228,78
179,24	1153,01
179,46	1279,98
179,68	1138,67
179,90	1134,57
180,13	1220,59
180,35	1243,12
180,57	1247,21
180,79	1165,29
181,01	1058,80
181,23	1173,49
181,45	1150,96
181,67	1187,82
181,90	1130,48
182,12	1249,26
182,34	1212,40
182,56	1224,69
182,78	1210,35
183,00	1210,35
183,22	1142,77
183,44	1241,07
183,66	1163,25
183,89	1200,11
184,11	1189,87
184,33	1241,07
184,55	1189,87
184,77	1116,14
184,99	1165,29
185,21	1187,82
185,43	1193,97
185,65	1220,59
185,87	1224,69
186,10	1103,86
186,32	1157,10
186,54	1206,25
186,76	1103,86
186,98	1103,86
187,20	1175,53
187,42	1206,25
187,64	1304,56
187,86	1175,53
188,08	1247,21
188,30	1150,96
188,52	1206,25
188,75	1193,97
188,97	1150,96
189,19	1173,49
189,41	1208,30
189,63	1179,63
189,85	1239,02
190,07	1198,06
190,29	1210,35
190,51	1204,21
190,73	1189,87
190,95	1236,97
191,17	1208,30
191,39	1187,82
191,61	1163,25
191,84	1163,25
192,06	1128,43
192,28	1181,68
192,50	1228,78
192,72	1259,50
192,94	1173,49
193,16	1163,25
193,38	1163,25
193,60	1150,96
193,82	1214,45
194,04	1198,06
194,26	1161,20
194,48	1216,49
194,70	1179,63
194,92	1224,69
195,14	1302,51
195,36	1245,16
195,58	1183,73
195,80	1247,21
196,02	1216,49
196,24	1243,12
196,46	1144,81
196,69	1243,12
196,91	1150,96
197,13	1161,20
197,35	1189,87
197,57	1175,53
197,79	1245,16
198,01	1138,67
198,23	1214,45
198,45	1271,79
198,67	1196,01
198,89	1196,01
199,11	1232,88
199,33	1226,73
199,55	1138,67
199,77	1167,34
199,99	1165,29
200,21	1273,84
200,43	1167,34
200,65	1193,97
200,87	1269,74
201,09	1171,44
201,31	1220,59
201,53	1148,91
201,75	1144,81
201,97	1206,25
202,19	1232,88
202,41	1175,53
202,63	1142,77
202,85	1120,24
203,07	1243,12
203,29	1204,21
203,51	1173,49
203,73	1146,86
203,95	1216,49
204,17	1167,34
204,39	1185,77
204,61	1163,25
204,83	1200,11
205,05	1138,67
205,27	1153,01
205,49	1206,25
205,71	1163,25
205,93	1146,86
206,15	1239,02
206,37	1196,01
206,59	1200,11
206,81	1163,25
207,03	1173,49
207,25	1183,73
207,47	1161,20
207,69	1212,40
207,91	1161,20
208,13	1241,07
208,34	1241,07
208,56	1159,15
208,78	1167,34
209,00	1216,49
209,22	1150,96
209,44	1204,21
209,66	1146,86
209,88	1206,25
210,10	1232,88
210,32	1259,50
210,54	1216,49
210,76	1230,83
210,98	1161,20
211,20	1169,39
211,42	1175,53
211,64	1206,25
211,86	1226,73
212,08	1110,00
212,30	1138,67
212,52	1169,39
212,74	1279,98
212,96	1251,31
213,17	1247,21
213,39	1148,91
213,61	1230,83
213,83	1136,62
214,05	1222,64
214,27	1161,20
214,49	1179,63
214,71	1232,88
214,93	1183,73
215,15	1175,53
215,37	1202,16
215,59	1167,34
215,81	1234,93
216,03	1169,39
216,24	1241,07
216,46	1230,83
216,68	1144,81
216,90	1228,78
217,12	1171,44
217,34	1210,35
217,56	1144,81
217,78	1198,06
218,00	1206,25
218,22	1165,29
218,44	1144,81
218,66	1284,08
218,87	1179,63
219,09	1171,44
219,31	1193,97
219,53	1153,01
219,75	1253,36
219,97	1187,82
220,19	1277,93
220,41	1124,33
220,63	1212,40
220,85	1155,05
221,06	1253,36
221,28	1202,16
221,50	1128,43
221,72	1206,25
221,94	1179,63
222,16	1239,02
222,38	1163,25
222,60	1228,78
222,82	1161,20
223,03	1196,01
223,25	1159,15
223,47	1183,73
223,69	1253,36
223,91	1214,45
224,13	1157,10
224,35	1232,88
224,57	1128,43
224,78	1130,48
225,00	1216,49
225,22	1202,16
225,44	1171,44
225,66	1167,34
225,88	1191,92
226,10	1232,88
226,32	1187,82
226,53	1189,87
226,75	1146,86
226,97	1226,73
227,19	1181,68
227,41	1185,77
227,63	1226,73
227,85	1171,44
228,06	1218,54
228,28	1114,10
228,50	1183,73
228,72	1193,97
228,94	1263,60
229,16	1161,20
229,37	1128,43
229,59	1091,57
229,81	1200,11
230,03	1239,02
230,25	1196,01
230,47	1179,63
230,69	1224,69
230,90	1214,45
231,12	1177,58
231,34	1230,83
231,56	1216,49
231,78	1243,12
232,00	1167,34
232,21	1204,21
232,43	1183,73
232,65	1146,86
232,87	1251,31
233,09	1181,68
233,30	1212,40
233,52	1218,54
233,74	1181,68
233,96	1218,54
234,18	1222,64
234,40	1236,97
234,61	1169,39
234,83	1171,44
235,05	1189,87
235,27	1224,69
235,49	1173,49
235,70	1216,49
235,92	1130,48
236,14	1204,21
236,36	1222,64
236,58	1171,44
236,79	1220,59
237,01	1163,25
237,23	1204,21
237,45	1183,73
237,67	1200,11
237,88	1175,53
238,10	1210,35
238,32	1136,62
238,54	1230,83
238,76	1202,16
238,97	1179,63
239,19	1093,62
239,41	1224,69
239,63	1204,21
239,85	1142,77
240,06	1269,74
240,28	1198,06
240,50	1265,64
240,72	1249,26
240,93	1284,08
241,15	1163,25
241,37	1163,25
241,59	1243,12
241,81	1171,44
242,02	1228,78
242,24	1245,16
242,46	1196,01
242,68	1159,15
242,89	1279,98
243,11	1245,16
243,33	1173,49
243,55	1212,40
243,76	1175,53
243,98	1161,20
244,20	1222,64
244,42	1189,87
244,64	1157,10
244,85	1247,21
245,07	1187,82
245,29	1169,39
245,51	1187,82
245,72	1146,86
245,94	1191,92
246,16	1181,68
246,38	1269,74
246,59	1200,11
246,81	1163,25
247,03	1093,62
247,24	1198,06
247,46	1232,88
247,68	1236,97
247,90	1277,93
248,11	1204,21
248,33	1150,96
248,55	1263,60
248,77	1191,92
248,98	1208,30
249,20	1216,49
249,42	1234,93
249,64	1257,45
249,85	1208,30
250,07	1232,88
250,29	1261,55
250,50	1220,59
250,72	1191,92
250,94	1198,06
251,16	1212,40
251,37	1216,49
251,59	1103,86
251,81	1222,64
252,02	1196,01
252,24	1187,82
252,46	1216,49
252,68	1208,30
252,89	1187,82
253,11	1208,30
253,33	1167,34
253,54	1171,44
253,76	1220,59
253,98	1163,25
254,20	1214,45
254,41	1157,10
254,63	1138,67
254,85	1208,30
255,06	1228,78
255,28	1159,15
255,50	1271,79
255,71	1214,45
255,93	1206,25
256,15	1122,29
256,36	1181,68
256,58	1179,63
256,80	1157,10
257,02	1239,02
257,23	1230,83
257,45	1189,87
257,67	1150,96
257,88	1196,01
258,10	1204,21
258,32	1114,10
258,53	1214,45
258,75	1230,83
258,97	1200,11
259,18	1239,02
259,40	1261,55
259,62	1183,73
259,83	1214,45
260,05	1224,69
260,27	1165,29
260,48	1183,73
260,70	1220,59
260,92	1150,96
261,13	1177,58
261,35	1239,02
261,57	1191,92
261,78	1218,54
262,00	1230,83
262,22	1214,45
262,43	1157,10
262,65	1224,69
262,86	1214,45
263,08	1261,55
263,30	1216,49
263,51	1132,53
263,73	1216,49
263,95	1179,63
264,16	1183,73
264,38	1200,11
264,60	1183,73
264,81	1175,53
265,03	1191,92
265,25	1236,97
265,46	1191,92
265,68	1239,02
265,89	1196,01
266,11	1173,49
266,33	1245,16
266,54	1163,25
266,76	1189,87
266,98	1132,53
267,19	1216,49
267,41	1167,34
267,62	1198,06
267,84	1222,64
268,06	1216,49
268,27	1107,95
268,49	1202,16
268,70	1198,06
268,92	1243,12
269,14	1202,16
269,35	1200,11
269,57	1173,49
269,79	1200,11
270,00	1165,29
270,22	1175,53
270,43	1196,01
270,65	1200,11
270,87	1169,39
271,08	1187,82
271,30	1224,69
271,51	1241,07
271,73	1179,63
271,95	1183,73
272,16	1210,35
272,38	1249,26
272,59	1267,69
272,81	1200,11
273,02	1196,01
273,24	1251,31
273,46	1181,68
273,67	1175,53
273,89	1200,11
274,10	1241,07
274,32	1204,21
274,54	1081,33
274,75	1157,10
274,97	1224,69
275,18	1228,78
275,40	1200,11
275,61	1241,07
275,83	1189,87
276,05	1196,01
276,26	1187,82
276,48	1112,05
276,69	1150,96
276,91	1107,95
277,12	1202,16
277,34	1226,73
277,55	1196,01
277,77	1189,87
277,99	1171,44
278,20	1118,19
278,42	1175,53
278,63	1220,59
278,85	1212,40
279,06	1126,38
279,28	1165,29
279,49	1216,49
279,71	1179,63
279,93	1286,12
280,14	1157,10
280,36	1187,82
280,57	1206,25
280,79	1220,59
281,00	1191,92
281,22	1253,36
281,43	1196,01
281,65	1200,11
281,86	1202,16
282,08	1177,58
282,29	1224,69
282,51	1208,30
282,73	1269,74
282,94	1226,73
283,16	1153,01
283,37	1144,81
283,59	1114,10
283,80	1183,73
284,02	1200,11
284,23	1208,30
284,45	1150,96
284,66	1159,15
284,88	1206,25
285,09	1159,15
285,31	1198,06
285,52	1208,30
285,74	1222,64
285,95	1153,01
286,17	1169,39
286,38	1239,02
286,60	1175,53
286,81	1183,73
287,03	1118,19
287,24	1206,25
287,46	1247,21
287,67	1208,30
287,89	1118,19
288,10	1163,25
288,32	1157,10
288,53	1181,68
288,75	1193,97
288,96	1173,49
289,18	1165,29
289,39	1200,11
289,61	1241,07
289,82	1206,25
290,04	1255,40
290,25	1179,63
290,47	1189,87
290,68	1155,05
290,90	1261,55
291,11	1175,53
291,33	1175,53
291,54	1093,62
291,76	1179,63
291,97	1159,15
292,18	1157,10
292,40	1196,01
292,61	1210,35
292,83	1142,77
293,04	1226,73
293,26	1085,42
293,47	1230,83
293,69	1140,72
293,90	1216,49
294,12	1204,21
294,33	1249,26
294,55	1216,49
294,76	1159,15
294,97	1187,82
295,19	1210,35
295,40	1200,11
295,62	1196,01
295,83	1200,11
296,05	1171,44
296,26	1249,26
296,48	1257,45
296,69	1179,63
296,90	1124,33
297,12	1245,16
297,33	1142,77
297,55	1243,12
297,76	1259,50
297,98	1161,20
298,19	1196,01
298,41	1224,69
298,62	1198,06
298,83	1232,88
299,05	1185,77
299,26	1193,97
299,48	1124,33
299,69	1257,45
299,90	1198,06
300,12	1239,02
300,33	1193,97
300,55	1175,53
300,76	1179,63
300,98	1198,06
301,19	1161,20
301,40	1167,34
301,62	1171,44
301,83	1259,50
302,05	1196,01
302,26	1169,39
302,47	1140,72
302,69	1239,02
302,90	1208,30
303,12	1171,44
303,33	1146,86
303,54	1200,11
303,76	1118,19
303,97	1249,26
304,19	1177,58
304,40	1175,53
304,61	1224,69
304,83	1204,21
305,04	1226,73
305,26	1187,82
305,47	1200,11
305,68	1249,26
305,90	1177,58
306,11	1228,78
306,33	1216,49
306,54	1218,54
306,75	1198,06
306,97	1179,63
307,18	1236,97
307,39	1159,15
307,61	1177,58
307,82	1263,60
308,04	1173,49
308,25	1202,16
308,46	1189,87
308,68	1183,73
308,89	1212,40
309,10	1136,62
309,32	1224,69
309,53	1150,96
309,74	1183,73
