177,47	1200,11
177,69	1200,11
177,91	1200,11
178,13	1185,77
178,36	1185,77
178,58	1163,25
178,80	1140,72
179,02	1159,15
179,24	1161,20
179,46	1187,82
179,68	1210,35
179,90	1193,97
180,13	1187,82
180,35	1175,53
180,57	1236,97
180,79	1165,29
181,01	1181,68
181,23	1204,21
181,45	1216,49
181,67	1163,25
181,90	1193,97
182,12	1183,73
182,34	1167,34
182,56	1218,54
182,78	1216,49
183,00	1189,87
183,22	1196,01
183,44	1236,97
183,66	1239,02
183,89	1167,34
184,11	1136,62
184,33	1130,48
184,55	1243,12
184,77	1169,39
184,99	1232,88
185,21	1220,59
185,43	1132,53
185,65	1169,39
185,87	1171,44
186,10	1191,92
186,32	1253,36
186,54	1146,86
186,76	1245,16
186,98	1253,36
187,20	1241,07
187,42	1224,69
187,64	1173,49
187,86	1198,06
188,08	1204,21
188,30	1210,35
188,52	1216,49
188,75	1216,49
188,97	1144,81
189,19	1224,69
189,41	1224,69
189,63	1159,15
189,85	1230,83
190,07	1204,21
190,29	1171,44
190,51	1132,53
190,73	1183,73
190,95	1275,88
191,17	1140,72
191,39	1234,93
191,61	1183,73
191,84	1232,88
192,06	1241,07
192,28	1208,30
192,50	1277,93
192,72	1140,72
192,94	1198,06
193,16	1128,43
193,38	1218,54
193,60	1171,44
193,82	1288,17
194,04	1236,97
194,26	1128,43
194,48	1179,63
194,70	1224,69
194,92	1189,87
195,14	1245,16
195,36	1153,01
195,58	1191,92
195,80	1204,21
196,02	1216,49
196,24	1146,86
196,46	1241,07
196,69	1155,05
196,91	1216,49
197,13	1173,49
197,35	1189,87
197,57	1226,73
197,79	1236,97
198,01	1245,16
198,23	1105,90
198,45	1150,96
198,67	1200,11
198,89	1177,58
199,11	1193,97
199,33	1183,73
199,55	1183,73
199,77	1179,63
199,99	1263,60
200,21	1146,86
200,43	1167,34
200,65	1124,33
200,87	1167,34
201,09	1208,30
201,31	1230,83
201,53	1196,01
201,75	1245,16
201,97	1243,12
202,19	1148,91
202,41	1103,86
202,63	1124,33
202,85	1232,88
203,07	1157,10
203,29	1236,97
203,51	1236,97
203,73	1200,11
203,95	1200,11
204,17	1230,83
204,39	1179,63
204,61	1169,39
204,83	1196,01
205,05	1120,24
205,27	1196,01
205,49	1136,62
205,71	1216,49
205,93	1173,49
206,15	1193,97
206,37	1163,25
206,59	1116,14
206,81	1200,11
207,03	1210,35
207,25	1191,92
207,47	1198,06
207,69	1226,73
207,91	1155,05
208,13	1193,97
208,34	1234,93
208,56	1191,92
208,78	1081,33
209,00	1138,67
209,22	1183,73
209,44	1163,25
209,66	1179,63
209,88	1222,64
210,10	1271,79
210,32	1173,49
210,54	1196,01
210,76	1210,35
210,98	1228,78
211,20	1200,11
211,42	1279,98
211,64	1130,48
211,86	1249,26
212,08	1177,58
212,30	1200,11
212,52	1120,24
212,74	1187,82
212,96	1114,10
213,17	1198,06
213,39	1193,97
213,61	1181,68
213,83	1236,97
214,05	1093,62
214,27	1224,69
214,49	1206,25
214,71	1167,34
214,93	1202,16
215,15	1189,87
215,37	1193,97
215,59	1187,82
215,81	1144,81
216,03	1204,21
216,24	1226,73
216,46	1212,40
216,68	1202,16
216,90	1249,26
217,12	1214,45
217,34	1214,45
217,56	1243,12
217,78	1212,40
218,00	1253,36
218,22	1234,93
218,44	1202,16
218,66	1202,16
218,87	1146,86
219,09	1183,73
219,31	1210,35
219,53	1273,84
219,75	1273,84
219,97	1171,44
220,19	1212,40
220,41	1159,15
220,63	1241,07
220,85	1243,12
221,06	1208,30
221,28	1232,88
221,50	1232,88
221,72	1161,20
221,94	1200,11
222,16	1214,45
222,38	1185,77
222,60	1177,58
222,82	1230,83
223,03	1228,78
223,25	1222,64
223,47	1236,97
223,69	1134,57
223,91	1187,82
224,13	1173,49
224,35	1224,69
224,57	1222,64
224,78	1222,64
225,00	1126,38
225,22	1124,33
225,44	1163,25
225,66	1210,35
225,88	1216,49
226,10	1196,01
226,32	1185,77
226,53	1187,82
226,75	1208,30
226,97	1202,16
227,19	1222,64
227,41	1181,68
227,63	1249,26
227,85	1220,59
228,06	1159,15
228,28	1196,01
228,50	1146,86
228,72	1249,26
228,94	1155,05
229,16	1239,02
229,37	1191,92
229,59	1251,31
229,81	1230,83
230,03	1157,10
230,25	1241,07
230,47	1200,11
230,69	1183,73
230,90	1169,39
231,12	1198,06
231,34	1165,29
231,56	1173,49
231,78	1140,72
232,00	1198,06
232,21	1236,97
232,43	1177,58
232,65	1191,92
232,87	1216,49
233,09	1163,25
233,30	1181,68
233,52	1200,11
233,74	1187,82
233,96	1200,11
234,18	1208,30
234,40	1187,82
234,61	1148,91
234,83	1153,01
235,05	1144,81
235,27	1196,01
235,49	1142,77
235,70	1167,34
235,92	1179,63
236,14	1228,78
236,36	1247,21
236,58	1212,40
236,79	1196,01
237,01	1181,68
237,23	1220,59
237,45	1189,87
237,67	1269,74
237,88	1208,30
238,10	1191,92
238,32	1189,87
238,54	1128,43
238,76	1177,58
238,97	1175,53
239,19	1185,77
239,41	1222,64
239,63	1140,72
239,85	1175,53
240,06	1116,14
240,28	1222,64
240,50	1159,15
240,72	1222,64
240,93	1232,88
241,15	1239,02
241,37	1204,21
241,59	1243,12
241,81	1236,97
242,02	1292,27
242,24	1185,77
242,46	1228,78
242,68	1175,53
242,89	1239,02
243,11	1159,15
243,33	1239,02
243,55	1214,45
243,76	1267,69
243,98	1159,15
244,20	1187,82
244,42	1189,87
244,64	1185,77
244,85	1120,24
245,07	1251,31
245,29	1212,40
245,51	1236,97
245,72	1200,11
245,94	1265,64
246,16	1183,73
246,38	1267,69
246,59	1185,77
246,81	1138,67
247,03	1183,73
247,24	1169,39
247,46	1157,10
247,68	1173,49
247,90	1173,49
248,11	1224,69
248,33	1124,33
248,55	1124,33
248,77	1230,83
248,98	1218,54
249,20	1181,68
249,42	1132,53
249,64	1153,01
249,85	1232,88
250,07	1138,67
250,29	1196,01
250,50	1214,45
250,72	1120,24
250,94	1191,92
251,16	1191,92
251,37	1214,45
251,59	1204,21
251,81	1126,38
252,02	1196,01
252,24	1257,45
252,46	1163,25
