177,47	1118,19
177,69	1118,19
177,91	1118,19
178,13	1167,34
178,36	1193,97
178,58	1249,26
178,80	1114,10
179,02	1089,52
179,24	1171,44
179,46	1153,01
179,68	1232,88
179,90	1112,05
180,13	1173,49
180,35	1222,64
180,57	1093,62
180,79	1181,68
181,01	1185,77
181,23	1208,30
181,45	1187,82
181,67	1200,11
181,90	1210,35
182,12	1249,26
182,34	1187,82
182,56	1155,05
182,78	1146,86
183,00	1200,11
183,22	1142,77
183,44	1142,77
183,66	1206,25
183,89	1183,73
184,11	1218,54
184,33	1241,07
184,55	1198,06
184,77	1214,45
184,99	1163,25
185,21	1253,36
185,43	1241,07
185,65	1179,63
185,87	1193,97
186,10	1196,01
186,32	1171,44
186,54	1150,96
186,76	1210,35
186,98	1155,05
187,20	1218,54
187,42	1099,76
187,64	1150,96
187,86	1230,83
188,08	1159,15
188,30	1128,43
188,52	1181,68
188,75	1249,26
188,97	1249,26
189,19	1134,57
189,41	1202,16
189,63	1173,49
189,85	1239,02
190,07	1196,01
190,29	1198,06
190,51	1249,26
190,73	1245,16
190,95	1210,35
191,17	1222,64
191,39	1163,25
191,61	1214,45
191,84	1255,40
192,06	1173,49
192,28	1202,16
192,50	1208,30
192,72	1208,30
192,94	1167,34
193,16	1208,30
193,38	1208,30
193,60	1222,64
193,82	1251,31
194,04	1193,97
194,26	1169,39
194,48	1202,16
194,70	1214,45
194,92	1126,38
195,14	1214,45
195,36	1255,40
195,58	1253,36
195,80	1150,96
196,02	1232,88
196,24	1284,08
196,46	1118,19
196,69	1202,16
196,91	1239,02
197,13	1198,06
197,35	1175,53
197,57	1167,34
197,79	1214,45
198,01	1265,64
198,23	1245,16
198,45	1183,73
198,67	1216,49
198,89	1286,12
199,11	1222,64
199,33	1200,11
199,55	1110,00
199,77	1157,10
199,99	1200,11
200,21	1165,29
200,43	1208,30
200,65	1218,54
200,87	1187,82
201,09	1179,63
201,31	1183,73
201,53	1171,44
201,75	1165,29
201,97	1185,77
202,19	1212,40
202,41	1198,06
202,63	1193,97
202,85	1234,93
203,07	1187,82
203,29	1249,26
203,51	1095,66
203,73	1200,11
203,95	1216,49
204,17	1187,82
204,39	1236,97
204,61	1126,38
204,83	1243,12
205,05	1196,01
205,27	1208,30
205,49	1241,07
205,71	1224,69
205,93	1230,83
206,15	1265,64
206,37	1193,97
206,59	1271,79
206,81	1191,92
207,03	1236,97
207,25	1167,34
207,47	1183,73
207,69	1196,01
207,91	1130,48
208,13	1155,05
208,34	1261,55
208,56	1208,30
208,78	1202,16
209,00	1198,06
209,22	1116,14
209,44	1212,40
209,66	1161,20
209,88	1189,87
210,10	1263,60
210,32	1247,21
