177,47	1167,34
177,69	1167,34
177,91	1167,34
178,13	1171,44
178,36	1193,97
178,58	1222,64
178,80	1284,08
179,02	1142,77
179,24	1230,83
179,46	1210,35
179,68	1259,50
179,90	1318,89
180,13	1204,21
180,35	1247,21
180,57	1171,44
180,79	1269,74
181,01	1208,30
181,23	1167,34
181,45	1196,01
181,67	1179,63
181,90	1150,96
182,12	1163,25
182,34	1185,77
182,56	1185,77
182,78	1239,02
183,00	1218,54
183,22	1210,35
183,44	1183,73
183,66	1175,53
183,89	1265,64
184,11	1210,35
184,33	1234,93
184,55	1228,78
184,77	1191,92
184,99	1239,02
185,21	1175,53
185,43	1181,68
185,65	1202,16
185,87	1193,97
186,10	1130,48
186,32	1259,50
186,54	1204,21
186,76	1187,82
186,98	1200,11
187,20	1177,58
187,42	1196,01
187,64	1171,44
187,86	1212,40
188,08	1218,54
188,30	1167,34
188,52	1236,97
188,75	1273,84
188,97	1171,44
189,19	1220,59
189,41	1202,16
189,63	1232,88
189,85	1175,53
190,07	1216,49
190,29	1230,83
190,51	1208,30
190,73	1196,01
190,95	1218,54
191,17	1216,49
191,39	1169,39
191,61	1175,53
191,84	1214,45
192,06	1232,88
192,28	1218,54
192,50	1255,40
192,72	1187,82
192,94	1216,49
193,16	1169,39
193,38	1232,88
193,60	1177,58
193,82	1167,34
194,04	1265,64
194,26	1165,29
194,48	1153,01
194,70	1200,11
194,92	1230,83
195,14	1191,92
195,36	1150,96
195,58	1196,01
195,80	1179,63
196,02	1232,88
196,24	1253,36
196,46	1193,97
196,69	1210,35
196,91	1218,54
197,13	1208,30
197,35	1185,77
197,57	1193,97
197,79	1212,40
198,01	1185,77
198,23	1181,68
198,45	1169,39
198,67	1210,35
198,89	1169,39
199,11	1224,69
199,33	1216,49
199,55	1167,34
199,77	1191,92
199,99	1185,77
200,21	1187,82
200,43	1216,49
200,65	1247,21
200,87	1230,83
201,09	1179,63
201,31	1144,81
201,53	1210,35
201,75	1204,21
201,97	1198,06
202,19	1142,77
202,41	1220,59
202,63	1230,83
202,85	1163,25
203,07	1157,10
203,29	1204,21
203,51	1124,33
203,73	1196,01
203,95	1210,35
204,17	1251,31
204,39	1175,53
204,61	1173,49
204,83	1150,96
205,05	1212,40
205,27	1241,07
205,49	1159,15
205,71	1193,97
205,93	1214,45
206,15	1198,06
206,37	1212,40
206,59	1253,36
206,81	1144,81
207,03	1212,40
207,25	1153,01
207,47	1193,97
207,69	1253,36
207,91	1257,45
208,13	1208,30
208,34	1193,97
208,56	1253,36
208,78	1212,40
209,00	1171,44
209,22	1189,87
209,44	1140,72
209,66	1255,40
209,88	1187,82
210,10	1155,05
210,32	1245,16
210,54	1265,64
210,76	1153,01
210,98	1222,64
211,20	1105,90
211,42	1204,21
211,64	1181,68
211,86	1210,35
212,08	1124,33
212,30	1146,86
212,52	1208,30
212,74	1189,87
212,96	1204,21
213,17	1138,67
213,39	1253,36
213,61	1206,25
213,83	1202,16
214,05	1228,78
214,27	1273,84
214,49	1173,49
214,71	1241,07
214,93	1220,59
215,15	1228,78
215,37	1210,35
215,59	1212,40
215,81	1277,93
216,03	1171,44
216,24	1122,29
216,46	1191,92
216,68	1245,16
216,90	1236,97
217,12	1216,49
217,34	1161,20
217,56	1218,54
217,78	1173,49
218,00	1200,11
218,22	1144,81
218,44	1208,30
218,66	1179,63
218,87	1216,49
219,09	1208,30
219,31	1167,34
219,53	1112,05
219,75	1196,01
219,97	1245,16
220,19	1155,05
220,41	1155,05
220,63	1245,16
220,85	1220,59
221,06	1165,29
221,28	1236,97
221,50	1171,44
221,72	1253,36
221,94	1183,73
222,16	1220,59
222,38	1183,73
222,60	1183,73
222,82	1196,01
223,03	1183,73
223,25	1148,91
223,47	1210,35
223,69	1210,35
223,91	1310,70
224,13	1202,16
224,35	1157,10
224,57	1146,86
224,78	1142,77
225,00	1144,81
225,22	1153,01
225,44	1212,40
225,66	1132,53
225,88	1222,64
226,10	1189,87
226,32	1185,77
226,53	1224,69
226,75	1179,63
226,97	1140,72
227,19	1236,97
227,41	1243,12
227,63	1163,25
227,85	1185,77
228,06	1165,29
228,28	1245,16
228,50	1169,39
228,72	1091,57
228,94	1214,45
229,16	1216,49
229,37	1138,67
229,59	1216,49
229,81	1218,54
230,03	1318,89
230,25	1171,44
230,47	1224,69
230,69	1132,53
230,90	1239,02
231,12	1224,69
231,34	1191,92
231,56	1181,68
231,78	1175,53
232,00	1187,82
232,21	1230,83
232,43	1247,21
232,65	1140,72
232,87	1255,40
233,09	1206,25
233,30	1247,21
233,52	1214,45
233,74	1191,92
233,96	1179,63
234,18	1175,53
234,40	1226,73
234,61	1212,40
234,83	1177,58
235,05	1224,69
235,27	1204,21
235,49	1253,36
235,70	1167,34
235,92	1136,62
236,14	1224,69
236,36	1279,98
236,58	1146,86
236,79	1243,12
237,01	1181,68
237,23	1208,30
237,45	1165,29
237,67	1198,06
237,88	1167,34
238,10	1191,92
238,32	1198,06
238,54	1165,29
238,76	1163,25
238,97	1196,01
239,19	1204,21
239,41	1222,64
239,63	1159,15
239,85	1208,30
240,06	1245,16
240,28	1146,86
240,50	1243,12
240,72	1230,83
240,93	1183,73
241,15	1173,49
241,37	1251,31
241,59	1236,97
241,81	1230,83
242,02	1236,97
242,24	1175,53
242,46	1179,63
242,68	1132,53
242,89	1230,83
243,11	1263,60
243,33	1118,19
243,55	1183,73
243,76	1298,41
243,98	1171,44
244,20	1234,93
244,42	1155,05
244,64	1210,35
244,85	1142,77
245,07	1110,00
245,29	1173,49
245,51	1077,23
245,72	1216,49
245,94	1210,35
246,16	1269,74
246,38	1177,58
246,59	1153,01
246,81	1155,05
247,03	1208,30
247,24	1169,39
247,46	1150,96
247,68	1228,78
247,90	1202,16
248,11	1204,21
248,33	1193,97
248,55	1159,15
248,77	1249,26
248,98	1216,49
249,20	1173,49
249,42	1124,33
249,64	1247,21
249,85	1275,88
250,07	1165,29
250,29	1167,34
250,50	1179,63
250,72	1222,64
250,94	1218,54
251,16	1189,87
251,37	1191,92
251,59	1124,33
251,81	1189,87
252,02	1198,06
252,24	1249,26
252,46	1224,69
252,68	1200,11
252,89	1148,91
253,11	1191,92
253,33	1261,55
253,54	1232,88
253,76	1206,25
253,98	1173,49
254,20	1210,35
254,41	1214,45
254,63	1155,05
254,85	1208,30
255,06	1185,77
255,28	1204,21
255,50	1153,01
255,71	1159,15
255,93	1232,88
256,15	1247,21
256,36	1150,96
256,58	1196,01
256,80	1204,21
257,02	1198,06
257,23	1216,49
257,45	1200,11
257,67	1218,54
257,88	1148,91
258,10	1234,93
258,32	1198,06
258,53	1212,40
258,75	1292,27
258,97	1175,53
259,18	1157,10
259,40	1200,11
259,62	1159,15
259,83	1185,77
260,05	1112,05
260,27	1191,92
260,48	1140,72
260,70	1116,14
260,92	1173,49
261,13	1232,88
261,35	1249,26
261,57	1181,68
261,78	1185,77
262,00	1142,77
262,22	1257,45
262,43	1251,31
262,65	1167,34
262,86	1175,53
263,08	1183,73
263,30	1171,44
263,51	1122,29
263,73	1214,45
263,95	1226,73
264,16	1208,30
264,38	1167,34
264,60	1202,16
264,81	1185,77
265,03	1120,24
265,25	1261,55
265,46	1271,79
265,68	1214,45
265,89	1157,10
266,11	1249,26
266,33	1216,49
266,54	1208,30
266,76	1204,21
266,98	1187,82
267,19	1208,30
267,41	1132,53
267,62	1216,49
267,84	1222,64
268,06	1214,45
268,27	1253,36
268,49	1255,40
268,70	1128,43
268,92	1218,54
269,14	1142,77
269,35	1163,25
269,57	1107,95
269,79	1169,39
270,00	1185,77
270,22	1255,40
270,43	1236,97
270,65	1230,83
270,87	1165,29
271,08	1214,45
271,30	1167,34
271,51	1193,97
271,73	1185,77
271,95	1234,93
272,16	1187,82
272,38	1163,25
272,59	1279,98
272,81	1177,58
273,02	1157,10
273,24	1216,49
273,46	1181,68
273,67	1200,11
273,89	1200,11
274,10	1232,88
274,32	1183,73
274,54	1200,11
274,75	1183,73
