177,47	1251,31
177,69	1251,31
177,91	1251,31
178,13	1253,36
178,36	1159,15
178,58	1118,19
178,80	1153,01
179,02	1142,77
179,24	1163,25
179,46	1200,11
179,68	1212,40
179,90	1118,19
180,13	1210,35
180,35	1159,15
180,57	1222,64
180,79	1243,12
181,01	1212,40
181,23	1193,97
181,45	1179,63
181,67	1185,77
181,90	1169,39
182,12	1208,30
182,34	1134,57
182,56	1214,45
182,78	1257,45
183,00	1185,77
183,22	1202,16
183,44	1214,45
183,66	1148,91
183,89	1189,87
184,11	1171,44
184,33	1146,86
184,55	1132,53
184,77	1222,64
184,99	1146,86
185,21	1191,92
185,43	1206,25
185,65	1163,25
185,87	1167,34
186,10	1228,78
186,32	1218,54
186,54	1196,01
186,76	1200,11
186,98	1271,79
187,20	1167,34
187,42	1183,73
187,64	1183,73
187,86	1193,97
188,08	1183,73
188,30	1253,36
188,52	1198,06
188,75	1171,44
188,97	1138,67
189,19	1208,30
189,41	1247,21
189,63	1177,58
189,85	1169,39
190,07	1144,81
190,29	1153,01
190,51	1216,49
190,73	1218,54
190,95	1255,40
191,17	1155,05
191,39	1183,73
191,61	1210,35
191,84	1198,06
192,06	1140,72
192,28	1148,91
192,50	1169,39
192,72	1169,39
192,94	1157,10
193,16	1193,97
193,38	1273,84
193,60	1105,90
193,82	1208,30
194,04	1239,02
194,26	1171,44
194,48	1208,30
194,70	1167,34
194,92	1218,54
195,14	1216,49
195,36	1212,40
195,58	1107,95
195,80	1222,64
196,02	1177,58
196,24	1183,73
196,46	1185,77
196,69	1163,25
196,91	1224,69
197,13	1177,58
197,35	1179,63
197,57	1206,25
197,79	1206,25
198,01	1198,06
198,23	1200,11
198,45	1128,43
198,67	1175,53
198,89	1179,63
199,11	1161,20
199,33	1175,53
199,55	1222,64
199,77	1193,97
199,99	1216,49
200,21	1224,69
200,43	1241,07
200,65	1257,45
200,87	1183,73
201,09	1200,11
201,31	1157,10
201,53	1167,34
201,75	1150,96
201,97	1183,73
202,19	1155,05
202,41	1175,53
202,63	1140,72
202,85	1257,45
203,07	1175,53
203,29	1198,06
