177,47	1189,87
177,69	1189,87
177,91	1189,87
178,13	1128,43
178,36	1148,91
178,58	1222,64
178,80	1163,25
179,02	1228,78
179,24	1216,49
179,46	1191,92
179,68	1165,29
179,90	1249,26
180,13	1183,73
180,35	1210,35
180,57	1243,12
180,79	1159,15
181,01	1236,97
181,23	1216,49
181,45	1226,73
181,67	1218,54
181,90	1140,72
182,12	1212,40
182,34	1150,96
182,56	1196,01
182,78	1214,45
183,00	1202,16
183,22	1118,19
183,44	1136,62
183,66	1134,57
183,89	1257,45
184,11	1241,07
184,33	1202,16
184,55	1177,58
184,77	1243,12
184,99	1191,92
185,21	1179,63
185,43	1193,97
185,65	1247,21
185,87	1171,44
186,10	1288,17
186,32	1245,16
186,54	1202,16
186,76	1198,06
186,98	1167,34
187,20	1126,38
187,42	1196,01
187,64	1222,64
187,86	1181,68
188,08	1189,87
188,30	1257,45
188,52	1163,25
188,75	1196,01
188,97	1153,01
189,19	1200,11
189,41	1187,82
189,63	1187,82
189,85	1247,21
190,07	1165,29
190,29	1220,59
190,51	1202,16
190,73	1165,29
190,95	1173,49
191,17	1294,32
191,39	1155,05
191,61	1259,50
191,84	1159,15
192,06	1208,30
192,28	1210,35
192,50	1234,93
192,72	1198,06
192,94	1132,53
193,16	1177,58
193,38	1167,34
193,60	1222,64
193,82	1189,87
194,04	1173,49
194,26	1171,44
194,48	1171,44
194,70	1177,58
194,92	1159,15
195,14	1204,21
195,36	1155,05
195,58	1173,49
195,80	1232,88
196,02	1169,39
196,24	1181,68
196,46	1198,06
196,69	1216,49
196,91	1247,21
197,13	1155,05
197,35	1243,12
197,57	1204,21
197,79	1232,88
198,01	1150,96
198,23	1239,02
198,45	1220,59
198,67	1181,68
198,89	1239,02
199,11	1239,02
199,33	1210,35
199,55	1183,73
199,77	1173,49
199,99	1148,91
200,21	1165,29
200,43	1224,69
200,65	1247,21
200,87	1153,01
201,09	1200,11
201,31	1234,93
201,53	1171,44
201,75	1198,06
201,97	1239,02
202,19	1173,49
202,41	1206,25
202,63	1253,36
202,85	1255,40
203,07	1208,30
203,29	1198,06
203,51	1241,07
203,73	1171,44
203,95	1142,77
204,17	1159,15
204,39	1236,97
204,61	1198,06
204,83	1212,40
205,05	1126,38
205,27	1159,15
205,49	1284,08
205,71	1159,15
205,93	1157,10
206,15	1261,55
206,37	1200,11
206,59	1230,83
206,81	1142,77
207,03	1214,45
207,25	1198,06
207,47	1204,21
207,69	1232,88
207,91	1200,11
208,13	1232,88
208,34	1208,30
208,56	1167,34
208,78	1187,82
209,00	1163,25
209,22	1193,97
209,44	1239,02
209,66	1212,40
209,88	1173,49
210,10	1148,91
210,32	1142,77
210,54	1175,53
210,76	1107,95
210,98	1228,78
211,20	1200,11
211,42	1216,49
211,64	1120,24
211,86	1175,53
212,08	1243,12
212,30	1249,26
212,52	1206,25
212,74	1208,30
212,96	1189,87
213,17	1202,16
213,39	1214,45
213,61	1193,97
213,83	1267,69
214,05	1224,69
214,27	1175,53
214,49	1191,92
214,71	1140,72
214,93	1173,49
215,15	1239,02
215,37	1191,92
215,59	1185,77
215,81	1177,58
216,03	1189,87
216,24	1226,73
216,46	1257,45
216,68	1175,53
216,90	1185,77
217,12	1189,87
217,34	1132,53
217,56	1200,11
217,78	1273,84
218,00	1175,53
218,22	1105,90
218,44	1208,30
218,66	1230,83
218,87	1177,58
219,09	1243,12
219,31	1249,26
219,53	1167,34
219,75	1193,97
219,97	1241,07
220,19	1247,21
220,41	1165,29
220,63	1200,11
220,85	1218,54
221,06	1232,88
221,28	1122,29
221,50	1140,72
221,72	1155,05
221,94	1226,73
222,16	1204,21
222,38	1173,49
222,60	1298,41
222,82	1210,35
223,03	1228,78
223,25	1234,93
223,47	1288,17
223,69	1257,45
223,91	1155,05
224,13	1267,69
224,35	1173,49
224,57	1134,57
224,78	1150,96
225,00	1165,29
225,22	1193,97
225,44	1189,87
225,66	1241,07
225,88	1144,81
226,10	1253,36
226,32	1214,45
226,53	1181,68
226,75	1210,35
226,97	1255,40
227,19	1189,87
227,41	1232,88
227,63	1150,96
227,85	1212,40
228,06	1241,07
228,28	1167,34
228,50	1185,77
228,72	1159,15
228,94	1261,55
229,16	1134,57
229,37	1185,77
229,59	1175,53
229,81	1150,96
230,03	1157,10
230,25	1144,81
230,47	1259,50
230,69	1163,25
230,90	1189,87
231,12	1220,59
231,34	1177,58
231,56	1196,01
231,78	1216,49
232,00	1228,78
232,21	1212,40
232,43	1251,31
232,65	1183,73
232,87	1257,45
233,09	1265,64
233,30	1214,45
233,52	1208,30
233,74	1239,02
233,96	1185,77
234,18	1202,16
234,40	1179,63
234,61	1247,21
234,83	1155,05
235,05	1222,64
235,27	1187,82
235,49	1269,74
235,70	1279,98
235,92	1189,87
236,14	1157,10
236,36	1185,77
236,58	1206,25
236,79	1234,93
237,01	1153,01
237,23	1208,30
237,45	1157,10
237,67	1226,73
237,88	1177,58
238,10	1132,53
238,32	1216,49
238,54	1148,91
238,76	1153,01
238,97	1204,21
