177,47	1122,29
177,69	1122,29
177,91	1122,29
178,13	1159,15
178,36	1208,30
178,58	1136,62
178,80	1153,01
179,02	1155,05
179,24	1208,30
179,46	1142,77
179,68	1169,39
179,90	1169,39
180,13	1261,55
180,35	1222,64
180,57	1200,11
180,79	1196,01
181,01	1189,87
181,23	1228,78
181,45	1222,64
181,67	1185,77
181,90	1263,60
182,12	1214,45
182,34	1181,68
182,56	1153,01
182,78	1169,39
183,00	1155,05
183,22	1218,54
183,44	1245,16
183,66	1157,10
183,89	1236,97
184,11	1159,15
184,33	1159,15
184,55	1204,21
184,77	1245,16
184,99	1208,30
185,21	1122,29
185,43	1232,88
185,65	1187,82
185,87	1175,53
186,10	1175,53
186,32	1198,06
186,54	1150,96
186,76	1249,26
186,98	1298,41
187,20	1157,10
187,42	1148,91
187,64	1132,53
187,86	1163,25
188,08	1224,69
188,30	1157,10
188,52	1212,40
188,75	1126,38
188,97	1224,69
189,19	1200,11
189,41	1140,72
189,63	1177,58
189,85	1196,01
190,07	1179,63
190,29	1167,34
190,51	1193,97
190,73	1204,21
190,95	1228,78
191,17	1232,88
191,39	1140,72
191,61	1185,77
191,84	1216,49
192,06	1179,63
192,28	1150,96
192,50	1196,01
192,72	1167,34
192,94	1200,11
193,16	1239,02
193,38	1232,88
193,60	1136,62
193,82	1271,79
194,04	1136,62
194,26	1241,07
194,48	1196,01
194,70	1153,01
194,92	1218,54
195,14	1136,62
195,36	1173,49
195,58	1171,44
195,80	1175,53
196,02	1253,36
196,24	1167,34
196,46	1222,64
196,69	1179,63
196,91	1173,49
197,13	1165,29
197,35	1089,52
197,57	1169,39
197,79	1208,30
198,01	1230,83
198,23	1196,01
198,45	1124,33
198,67	1179,63
198,89	1124,33
199,11	1179,63
199,33	1167,34
199,55	1155,05
199,77	1167,34
199,99	1261,55
200,21	1193,97
200,43	1210,35
200,65	1200,11
200,87	1224,69
201,09	1179,63
201,31	1169,39
201,53	1181,68
201,75	1126,38
201,97	1077,23
202,19	1222,64
202,41	1234,93
202,63	1130,48
202,85	1220,59
203,07	1153,01
203,29	1134,57
203,51	1189,87
203,73	1169,39
203,95	1275,88
204,17	1251,31
204,39	1171,44
204,61	1159,15
204,83	1212,40
205,05	1255,40
205,27	1198,06
205,49	1200,11
205,71	1193,97
205,93	1167,34
206,15	1200,11
206,37	1177,58
206,59	1167,34
206,81	1144,81
207,03	1155,05
207,25	1175,53
207,47	1265,64
207,69	1159,15
207,91	1218,54
