177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1140,72
178,36	1177,58
178,58	1191,92
178,80	1277,93
179,02	1214,45
179,24	1153,01
179,46	1239,02
179,68	1263,60
179,90	1175,53
180,13	1140,72
180,35	1148,91
180,57	1196,01
180,79	1150,96
181,01	1107,95
181,23	1130,48
181,45	1234,93
181,67	1153,01
181,90	1228,78
182,12	1179,63
182,34	1228,78
182,56	1196,01
182,78	1134,57
183,00	1118,19
183,22	1200,11
183,44	1224,69
183,66	1150,96
183,89	1265,64
184,11	1212,40
184,33	1177,58
184,55	1150,96
184,77	1196,01
184,99	1210,35
185,21	1191,92
185,43	1243,12
185,65	1155,05
185,87	1200,11
186,10	1169,39
186,32	1103,86
186,54	1155,05
186,76	1175,53
186,98	1167,34
187,20	1193,97
187,42	1177,58
187,64	1212,40
187,86	1183,73
188,08	1159,15
188,30	1202,16
188,52	1267,69
188,75	1214,45
188,97	1228,78
189,19	1226,73
189,41	1243,12
189,63	1196,01
189,85	1232,88
190,07	1167,34
190,29	1200,11
190,51	1224,69
190,73	1179,63
190,95	1191,92
191,17	1140,72
191,39	1175,53
191,61	1157,10
191,84	1196,01
192,06	1191,92
192,28	1107,95
192,50	1273,84
192,72	1269,74
192,94	1200,11
193,16	1153,01
193,38	1134,57
193,60	1175,53
193,82	1165,29
194,04	1130,48
194,26	1187,82
194,48	1167,34
194,70	1124,33
194,92	1245,16
195,14	1206,25
195,36	1171,44
195,58	1251,31
195,80	1114,10
196,02	1204,21
196,24	1249,26
196,46	1208,30
196,69	1179,63
196,91	1224,69
197,13	1228,78
197,35	1140,72
197,57	1167,34
197,79	1239,02
198,01	1234,93
198,23	1175,53
198,45	1181,68
198,67	1193,97
198,89	1142,77
199,11	1206,25
199,33	1150,96
199,55	1247,21
199,77	1193,97
199,99	1196,01
200,21	1220,59
200,43	1140,72
200,65	1101,81
200,87	1236,97
201,09	1208,30
201,31	1189,87
201,53	1200,11
201,75	1181,68
201,97	1239,02
202,19	1224,69
202,41	1208,30
202,63	1216,49
202,85	1175,53
203,07	1212,40
203,29	1155,05
203,51	1273,84
203,73	1206,25
203,95	1175,53
204,17	1175,53
204,39	1263,60
204,61	1163,25
204,83	1193,97
205,05	1196,01
205,27	1222,64
205,49	1202,16
205,71	1177,58
205,93	1222,64
206,15	1153,01
206,37	1148,91
206,59	1107,95
206,81	1228,78
207,03	1245,16
207,25	1155,05
207,47	1179,63
207,69	1212,40
207,91	1179,63
208,13	1220,59
208,34	1107,95
208,56	1150,96
208,78	1224,69
209,00	1216,49
209,22	1196,01
209,44	1196,01
209,66	1236,97
209,88	1200,11
210,10	1267,69
210,32	1148,91
210,54	1249,26
210,76	1210,35
210,98	1216,49
211,20	1157,10
211,42	1208,30
211,64	1142,77
211,86	1198,06
212,08	1216,49
212,30	1208,30
212,52	1132,53
212,74	1171,44
212,96	1181,68
213,17	1193,97
213,39	1220,59
213,61	1208,30
213,83	1222,64
214,05	1263,60
214,27	1155,05
214,49	1120,24
214,71	1159,15
214,93	1288,17
215,15	1144,81
215,37	1181,68
215,59	1142,77
215,81	1120,24
216,03	1128,43
216,24	1200,11
216,46	1171,44
216,68	1181,68
216,90	1200,11
217,12	1224,69
217,34	1230,83
217,56	1208,30
217,78	1175,53
218,00	1175,53
218,22	1198,06
218,44	1198,06
218,66	1191,92
218,87	1206,25
219,09	1226,73
219,31	1171,44
219,53	1171,44
219,75	1224,69
219,97	1142,77
220,19	1249,26
220,41	1163,25
220,63	1206,25
220,85	1241,07
221,06	1150,96
221,28	1179,63
221,50	1269,74
221,72	1239,02
221,94	1251,31
222,16	1142,77
222,38	1208,30
222,60	1181,68
222,82	1259,50
223,03	1163,25
223,25	1261,55
223,47	1198,06
223,69	1198,06
223,91	1169,39
224,13	1255,40
224,35	1187,82
224,57	1206,25
224,78	1224,69
225,00	1165,29
225,22	1179,63
225,44	1179,63
225,66	1073,14
225,88	1255,40
226,10	1171,44
226,32	1216,49
226,53	1204,21
226,75	1187,82
226,97	1230,83
227,19	1167,34
227,41	1212,40
227,63	1249,26
227,85	1239,02
228,06	1189,87
228,28	1193,97
228,50	1234,93
228,72	1196,01
228,94	1165,29
229,16	1206,25
229,37	1249,26
229,59	1200,11
229,81	1200,11
230,03	1171,44
230,25	1118,19
230,47	1177,58
230,69	1230,83
230,90	1236,97
231,12	1134,57
231,34	1216,49
231,56	1185,77
231,78	1210,35
232,00	1191,92
232,21	1142,77
232,43	1222,64
232,65	1220,59
232,87	1161,20
233,09	1148,91
233,30	1236,97
233,52	1191,92
233,74	1224,69
233,96	1226,73
234,18	1150,96
234,40	1230,83
234,61	1222,64
234,83	1153,01
235,05	1228,78
235,27	1261,55
235,49	1193,97
235,70	1142,77
235,92	1220,59
236,14	1083,38
236,36	1279,98
236,58	1130,48
236,79	1196,01
237,01	1144,81
237,23	1175,53
237,45	1175,53
237,67	1159,15
237,88	1114,10
238,10	1263,60
238,32	1228,78
238,54	1204,21
238,76	1173,49
238,97	1222,64
239,19	1150,96
239,41	1241,07
239,63	1228,78
239,85	1255,40
240,06	1212,40
240,28	1155,05
240,50	1181,68
240,72	1150,96
240,93	1167,34
241,15	1148,91
241,37	1245,16
241,59	1189,87
241,81	1118,19
242,02	1247,21
242,24	1161,20
242,46	1282,03
242,68	1146,86
242,89	1204,21
243,11	1200,11
243,33	1173,49
243,55	1157,10
243,76	1200,11
243,98	1220,59
244,20	1165,29
244,42	1136,62
244,64	1200,11
244,85	1193,97
245,07	1218,54
245,29	1193,97
245,51	1243,12
245,72	1196,01
245,94	1179,63
246,16	1259,50
246,38	1179,63
246,59	1212,40
246,81	1155,05
