177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1118,19
178,36	1177,58
178,58	1222,64
178,80	1228,78
179,02	1228,78
179,24	1243,12
179,46	1187,82
179,68	1331,18
179,90	1155,05
180,13	1224,69
180,35	1306,60
180,57	1210,35
180,79	1204,21
181,01	1220,59
181,23	1212,40
181,45	1249,26
181,67	1204,21
181,90	1142,77
182,12	1220,59
182,34	1224,69
182,56	1198,06
182,78	1218,54
183,00	1171,44
183,22	1183,73
183,44	1228,78
183,66	1214,45
183,89	1179,63
184,11	1228,78
184,33	1204,21
184,55	1212,40
184,77	1177,58
184,99	1148,91
185,21	1204,21
185,43	1204,21
185,65	1132,53
185,87	1191,92
186,10	1173,49
186,32	1275,88
186,54	1214,45
186,76	1165,29
186,98	1202,16
187,20	1167,34
187,42	1148,91
187,64	1202,16
187,86	1177,58
188,08	1263,60
188,30	1200,11
188,52	1196,01
188,75	1267,69
188,97	1230,83
189,19	1171,44
189,41	1165,29
189,63	1163,25
189,85	1183,73
190,07	1159,15
190,29	1259,50
190,51	1173,49
190,73	1163,25
190,95	1271,79
191,17	1265,64
191,39	1193,97
191,61	1222,64
191,84	1122,29
192,06	1243,12
192,28	1218,54
192,50	1142,77
192,72	1198,06
192,94	1277,93
193,16	1081,33
193,38	1148,91
193,60	1193,97
193,82	1159,15
194,04	1212,40
194,26	1183,73
194,48	1224,69
194,70	1189,87
194,92	1185,77
195,14	1212,40
195,36	1189,87
195,58	1181,68
195,80	1208,30
196,02	1128,43
196,24	1236,97
196,46	1214,45
196,69	1206,25
196,91	1183,73
197,13	1161,20
197,35	1210,35
197,57	1179,63
197,79	1208,30
198,01	1243,12
198,23	1224,69
198,45	1202,16
198,67	1216,49
198,89	1224,69
199,11	1183,73
199,33	1107,95
199,55	1230,83
199,77	1236,97
199,99	1239,02
200,21	1177,58
200,43	1212,40
200,65	1245,16
200,87	1175,53
201,09	1216,49
201,31	1140,72
201,53	1228,78
201,75	1163,25
201,97	1173,49
202,19	1200,11
202,41	1218,54
202,63	1183,73
202,85	1220,59
203,07	1230,83
203,29	1183,73
203,51	1196,01
203,73	1173,49
203,95	1173,49
204,17	1204,21
204,39	1202,16
204,61	1198,06
204,83	1161,20
205,05	1230,83
205,27	1159,15
205,49	1200,11
205,71	1247,21
205,93	1150,96
206,15	1269,74
206,37	1224,69
206,59	1193,97
206,81	1255,40
207,03	1212,40
207,25	1196,01
207,47	1218,54
207,69	1224,69
207,91	1185,77
208,13	1241,07
208,34	1150,96
208,56	1142,77
208,78	1253,36
209,00	1216,49
209,22	1257,45
209,44	1185,77
209,66	1236,97
209,88	1212,40
210,10	1234,93
210,32	1196,01
210,54	1202,16
210,76	1175,53
210,98	1273,84
211,20	1208,30
211,42	1193,97
211,64	1253,36
211,86	1206,25
212,08	1171,44
212,30	1206,25
212,52	1153,01
212,74	1153,01
212,96	1191,92
213,17	1232,88
213,39	1155,05
213,61	1183,73
213,83	1206,25
214,05	1232,88
214,27	1208,30
214,49	1165,29
214,71	1130,48
214,93	1196,01
215,15	1136,62
215,37	1169,39
215,59	1230,83
215,81	1093,62
216,03	1189,87
216,24	1187,82
216,46	1181,68
216,68	1216,49
216,90	1212,40
217,12	1181,68
217,34	1265,64
217,56	1265,64
217,78	1232,88
218,00	1181,68
218,22	1175,53
218,44	1218,54
218,66	1191,92
218,87	1206,25
219,09	1196,01
219,31	1202,16
219,53	1210,35
219,75	1204,21
219,97	1181,68
220,19	1198,06
220,41	1148,91
220,63	1269,74
220,85	1163,25
221,06	1271,79
221,28	1208,30
221,50	1193,97
221,72	1128,43
221,94	1198,06
222,16	1189,87
222,38	1191,92
222,60	1204,21
222,82	1224,69
223,03	1239,02
223,25	1146,86
223,47	1210,35
223,69	1157,10
223,91	1187,82
224,13	1181,68
224,35	1241,07
224,57	1165,29
224,78	1236,97
225,00	1210,35
225,22	1173,49
225,44	1253,36
225,66	1241,07
225,88	1212,40
226,10	1200,11
226,32	1148,91
226,53	1202,16
226,75	1130,48
226,97	1294,32
227,19	1169,39
227,41	1167,34
227,63	1191,92
227,85	1185,77
228,06	1177,58
228,28	1122,29
228,50	1216,49
228,72	1118,19
228,94	1234,93
229,16	1187,82
229,37	1220,59
229,59	1251,31
229,81	1279,98
230,03	1218,54
230,25	1216,49
230,47	1212,40
230,69	1159,15
230,90	1185,77
231,12	1189,87
231,34	1177,58
231,56	1220,59
231,78	1179,63
232,00	1218,54
232,21	1181,68
232,43	1167,34
232,65	1267,69
232,87	1265,64
233,09	1169,39
233,30	1236,97
233,52	1169,39
233,74	1261,55
233,96	1163,25
234,18	1222,64
234,40	1202,16
234,61	1185,77
234,83	1253,36
235,05	1130,48
235,27	1114,10
235,49	1208,30
235,70	1226,73
235,92	1232,88
236,14	1159,15
236,36	1253,36
236,58	1204,21
236,79	1187,82
237,01	1175,53
237,23	1169,39
237,45	1200,11
237,67	1263,60
237,88	1218,54
238,10	1282,03
238,32	1255,40
238,54	1208,30
238,76	1179,63
238,97	1234,93
239,19	1181,68
239,41	1148,91
239,63	1193,97
239,85	1200,11
240,06	1232,88
240,28	1212,40
240,50	1236,97
240,72	1249,26
240,93	1095,66
241,15	1150,96
241,37	1083,38
241,59	1181,68
241,81	1196,01
242,02	1198,06
242,24	1183,73
242,46	1224,69
242,68	1196,01
242,89	1157,10
243,11	1198,06
243,33	1187,82
243,55	1200,11
243,76	1157,10
243,98	1212,40
244,20	1208,30
244,42	1150,96
244,64	1181,68
244,85	1206,25
245,07	1249,26
245,29	1208,30
245,51	1204,21
245,72	1138,67
245,94	1226,73
246,16	1165,29
246,38	1226,73
246,59	1183,73
246,81	1175,53
247,03	1167,34
247,24	1193,97
247,46	1212,40
247,68	1138,67
247,90	1183,73
248,11	1193,97
248,33	1175,53
248,55	1126,38
248,77	1212,40
248,98	1169,39
249,20	1146,86
249,42	1173,49
249,64	1177,58
249,85	1198,06
250,07	1200,11
250,29	1245,16
250,50	1185,77
250,72	1257,45
250,94	1212,40
251,16	1251,31
251,37	1189,87
251,59	1153,01
251,81	1259,50
252,02	1136,62
252,24	1245,16
252,46	1206,25
252,68	1230,83
252,89	1146,86
253,11	1189,87
253,33	1173,49
253,54	1155,05
253,76	1214,45
253,98	1134,57
254,20	1128,43
254,41	1179,63
254,63	1212,40
254,85	1171,44
255,06	1173,49
255,28	1189,87
255,50	1191,92
255,71	1159,15
255,93	1181,68
256,15	1191,92
256,36	1163,25
256,58	1224,69
256,80	1198,06
257,02	1193,97
257,23	1187,82
257,45	1187,82
257,67	1185,77
257,88	1118,19
258,10	1239,02
258,32	1224,69
258,53	1282,03
258,75	1220,59
258,97	1202,16
259,18	1232,88
259,40	1144,81
259,62	1179,63
259,83	1202,16
260,05	1251,31
260,27	1271,79
260,48	1261,55
260,70	1255,40
260,92	1212,40
261,13	1144,81
261,35	1228,78
261,57	1148,91
261,78	1140,72
262,00	1251,31
262,22	1196,01
262,43	1249,26
262,65	1140,72
262,86	1257,45
263,08	1230,83
263,30	1161,20
263,51	1136,62
263,73	1208,30
263,95	1204,21
264,16	1212,40
264,38	1157,10
264,60	1269,74
264,81	1161,20
265,03	1181,68
265,25	1263,60
265,46	1157,10
265,68	1263,60
265,89	1208,30
266,11	1208,30
266,33	1161,20
266,54	1175,53
266,76	1196,01
266,98	1212,40
267,19	1232,88
267,41	1275,88
267,62	1232,88
267,84	1226,73
268,06	1148,91
268,27	1181,68
268,49	1128,43
268,70	1181,68
268,92	1169,39
269,14	1216,49
269,35	1198,06
269,57	1148,91
269,79	1191,92
270,00	1226,73
270,22	1204,21
270,43	1206,25
270,65	1169,39
270,87	1161,20
271,08	1183,73
271,30	1216,49
271,51	1208,30
271,73	1165,29
271,95	1189,87
272,16	1189,87
272,38	1220,59
272,59	1169,39
272,81	1232,88
273,02	1198,06
273,24	1216,49
273,46	1165,29
273,67	1189,87
273,89	1140,72
274,10	1165,29
274,32	1134,57
274,54	1200,11
274,75	1165,29
274,97	1177,58
275,18	1157,10
275,40	1148,91
275,61	1185,77
275,83	1206,25
276,05	1282,03
276,26	1241,07
276,48	1198,06
276,69	1148,91
276,91	1187,82
277,12	1263,60
277,34	1196,01
277,55	1202,16
277,77	1257,45
277,99	1179,63
278,20	1198,06
278,42	1230,83
278,63	1163,25
278,85	1163,25
279,06	1167,34
279,28	1216,49
279,49	1163,25
279,71	1191,92
279,93	1214,45
280,14	1173,49
280,36	1214,45
280,57	1179,63
280,79	1222,64
281,00	1142,77
281,22	1257,45
281,43	1191,92
281,65	1171,44
281,86	1189,87
282,08	1200,11
282,29	1249,26
282,51	1243,12
282,73	1189,87
282,94	1228,78
283,16	1177,58
283,37	1204,21
283,59	1171,44
283,80	1177,58
284,02	1222,64
284,23	1159,15
284,45	1277,93
284,66	1148,91
284,88	1239,02
285,09	1216,49
285,31	1220,59
285,52	1228,78
285,74	1239,02
285,95	1282,03
286,17	1185,77
286,38	1200,11
286,60	1198,06
286,81	1198,06
287,03	1210,35
287,24	1183,73
287,46	1226,73
287,67	1265,64
287,89	1189,87
288,10	1196,01
288,32	1179,63
288,53	1236,97
288,75	1138,67
288,96	1202,16
289,18	1216,49
289,39	1191,92
289,61	1136,62
289,82	1230,83
290,04	1175,53
290,25	1196,01
290,47	1210,35
290,68	1204,21
290,90	1224,69
291,11	1286,12
291,33	1191,92
291,54	1216,49
291,76	1220,59
291,97	1204,21
292,18	1247,21
292,40	1220,59
292,61	1228,78
292,83	1265,64
293,04	1173,49
293,26	1183,73
293,47	1206,25
293,69	1187,82
293,90	1175,53
294,12	1200,11
294,33	1239,02
294,55	1241,07
294,76	1198,06
294,97	1204,21
295,19	1187,82
295,40	1167,34
295,62	1161,20
295,83	1134,57
296,05	1212,40
296,26	1191,92
296,48	1179,63
296,69	1214,45
296,90	1157,10
297,12	1165,29
297,33	1200,11
297,55	1187,82
297,76	1181,68
297,98	1214,45
298,19	1224,69
298,41	1191,92
298,62	1179,63
298,83	1177,58
299,05	1259,50
299,26	1241,07
299,48	1124,33
299,69	1202,16
299,90	1214,45
300,12	1146,86
300,33	1206,25
300,55	1234,93
300,76	1232,88
300,98	1236,97
301,19	1208,30
301,40	1226,73
301,62	1259,50
301,83	1206,25
302,05	1157,10
302,26	1173,49
302,47	1159,15
302,69	1191,92
302,90	1224,69
303,12	1181,68
303,33	1200,11
303,54	1222,64
303,76	1216,49
303,97	1128,43
304,19	1239,02
304,40	1228,78
304,61	1247,21
304,83	1204,21
305,04	1210,35
305,26	1200,11
305,47	1267,69
305,68	1173,49
305,90	1153,01
306,11	1228,78
306,33	1189,87
306,54	1185,77
306,75	1216,49
306,97	1206,25
307,18	1208,30
307,39	1222,64
307,61	1132,53
307,82	1241,07
308,04	1206,25
308,25	1210,35
308,46	1134,57
308,68	1271,79
308,89	1310,70
309,10	1136,62
309,32	1234,93
309,53	1208,30
309,74	1331,18
309,96	1196,01
310,17	1200,11
310,39	1171,44
310,60	1230,83
310,81	1193,97
311,03	1234,93
311,24	1173,49
311,45	1142,77
311,67	1099,76
311,88	1255,40
312,09	1249,26
312,31	1202,16
312,52	1232,88
312,73	1208,30
312,95	1167,34
313,16	1236,97
313,37	1224,69
313,59	1239,02
313,80	1153,01
314,01	1214,45
314,23	1175,53
314,44	1224,69
314,65	1214,45
314,87	1228,78
315,08	1210,35
315,29	1206,25
315,51	1234,93
315,72	1208,30
315,93	1202,16
316,15	1241,07
316,36	1230,83
316,57	1267,69
316,79	1103,86
317,00	1105,90
317,21	1163,25
317,43	1230,83
317,64	1245,16
317,85	1206,25
318,07	1204,21
318,28	1230,83
318,49	1146,86
318,70	1193,97
318,92	1196,01
319,13	1208,30
319,34	1236,97
319,56	1220,59
319,77	1206,25
319,98	1208,30
320,20	1191,92
320,41	1173,49
320,62	1167,34
320,83	1230,83
321,05	1183,73
321,26	1200,11
321,47	1153,01
321,69	1241,07
321,90	1228,78
322,11	1220,59
322,32	1189,87
322,54	1191,92
322,75	1163,25
322,96	1212,40
323,18	1214,45
323,39	1175,53
323,60	1126,38
323,81	1189,87
324,03	1241,07
324,24	1196,01
324,45	1232,88
324,66	1218,54
324,88	1183,73
325,09	1218,54
325,30	1220,59
325,52	1202,16
325,73	1216,49
325,94	1212,40
326,15	1200,11
326,37	1265,64
326,58	1224,69
326,79	1200,11
327,00	1210,35
327,22	1132,53
327,43	1249,26
327,64	1224,69
327,85	1224,69
328,07	1249,26
328,28	1243,12
328,49	1116,14
328,70	1222,64
328,92	1189,87
329,13	1232,88
329,34	1187,82
329,55	1175,53
329,76	1247,21
329,98	1202,16
330,19	1216,49
330,40	1202,16
330,61	1165,29
330,83	1118,19
331,04	1153,01
331,25	1187,82
331,46	1167,34
331,68	1259,50
331,89	1259,50
332,10	1265,64
332,31	1112,05
332,52	1236,97
332,74	1216,49
332,95	1148,91
333,16	1134,57
333,37	1181,68
333,58	1204,21
333,80	1206,25
334,01	1226,73
334,22	1224,69
334,43	1241,07
334,64	1181,68
334,86	1226,73
335,07	1163,25
335,28	1271,79
335,49	1153,01
335,70	1196,01
335,92	1171,44
336,13	1249,26
336,34	1216,49
336,55	1228,78
336,76	1187,82
336,98	1167,34
337,19	1198,06
337,40	1202,16
337,61	1251,31
337,82	1173,49
338,04	1255,40
338,25	1236,97
338,46	1220,59
338,67	1220,59
338,88	1171,44
339,09	1175,53
339,31	1202,16
339,52	1251,31
339,73	1169,39
339,94	1155,05
340,15	1181,68
340,36	1173,49
340,58	1259,50
340,79	1212,40
341,00	1206,25
341,21	1200,11
341,42	1218,54
341,63	1132,53
341,85	1179,63
342,06	1171,44
342,27	1226,73
342,48	1245,16
342,69	1282,03
342,90	1269,74
343,12	1181,68
343,33	1253,36
343,54	1183,73
343,75	1230,83
343,96	1187,82
344,17	1210,35
344,38	1146,86
344,60	1132,53
344,81	1150,96
345,02	1239,02
345,23	1253,36
345,44	1232,88
345,65	1140,72
345,86	1167,34
346,07	1189,87
346,29	1273,84
346,50	1144,81
346,71	1218,54
346,92	1220,59
347,13	1183,73
347,34	1224,69
347,55	1204,21
347,76	1249,26
347,98	1159,15
348,19	1275,88
348,40	1169,39
348,61	1132,53
348,82	1136,62
349,03	1214,45
349,24	1169,39
349,45	1239,02
349,66	1218,54
349,88	1200,11
