177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1128,43
178,36	1136,62
178,58	1126,38
178,80	1140,72
179,02	1099,76
179,24	1134,57
179,46	1236,97
179,68	1148,91
179,90	1157,10
180,13	1200,11
180,35	1224,69
180,57	1206,25
180,79	1138,67
181,01	1218,54
181,23	1148,91
181,45	1226,73
181,67	1232,88
181,90	1126,38
182,12	1255,40
182,34	1148,91
182,56	1124,33
182,78	1228,78
183,00	1288,17
183,22	1271,79
183,44	1193,97
183,66	1124,33
183,89	1290,22
184,11	1218,54
184,33	1196,01
184,55	1269,74
184,77	1189,87
184,99	1161,20
185,21	1214,45
185,43	1247,21
185,65	1146,86
185,87	1206,25
186,10	1271,79
186,32	1224,69
186,54	1140,72
186,76	1177,58
186,98	1224,69
187,20	1169,39
187,42	1173,49
187,64	1220,59
187,86	1114,10
188,08	1247,21
188,30	1136,62
188,52	1191,92
188,75	1206,25
188,97	1181,68
189,19	1185,77
189,41	1198,06
189,63	1181,68
189,85	1122,29
190,07	1101,81
190,29	1243,12
190,51	1110,00
190,73	1163,25
190,95	1208,30
191,17	1214,45
191,39	1208,30
191,61	1257,45
191,84	1234,93
192,06	1185,77
192,28	1112,05
192,50	1165,29
192,72	1144,81
192,94	1230,83
193,16	1163,25
193,38	1198,06
193,60	1216,49
193,82	1214,45
194,04	1216,49
194,26	1163,25
194,48	1187,82
194,70	1230,83
194,92	1103,86
195,14	1189,87
195,36	1210,35
195,58	1224,69
195,80	1212,40
196,02	1220,59
196,24	1202,16
196,46	1177,58
196,69	1189,87
196,91	1189,87
197,13	1193,97
197,35	1196,01
197,57	1173,49
197,79	1167,34
198,01	1159,15
198,23	1263,60
198,45	1116,14
198,67	1134,57
198,89	1228,78
199,11	1161,20
199,33	1230,83
199,55	1191,92
199,77	1183,73
199,99	1259,50
200,21	1196,01
200,43	1193,97
200,65	1081,33
200,87	1159,15
201,09	1222,64
201,31	1198,06
201,53	1220,59
201,75	1243,12
201,97	1101,81
202,19	1202,16
202,41	1185,77
202,63	1214,45
202,85	1243,12
203,07	1222,64
203,29	1208,30
203,51	1140,72
203,73	1193,97
203,95	1148,91
204,17	1202,16
204,39	1216,49
204,61	1171,44
204,83	1206,25
205,05	1214,45
205,27	1204,21
205,49	1185,77
205,71	1161,20
205,93	1110,00
206,15	1310,70
206,37	1140,72
206,59	1234,93
206,81	1191,92
207,03	1198,06
207,25	1136,62
207,47	1136,62
207,69	1146,86
207,91	1239,02
208,13	1224,69
208,34	1247,21
208,56	1159,15
208,78	1204,21
209,00	1105,90
209,22	1163,25
209,44	1179,63
209,66	1241,07
209,88	1279,98
210,10	1122,29
210,32	1218,54
210,54	1279,98
210,76	1247,21
210,98	1271,79
211,20	1093,62
211,42	1206,25
211,64	1175,53
211,86	1288,17
212,08	1200,11
212,30	1241,07
212,52	1159,15
212,74	1144,81
212,96	1196,01
213,17	1243,12
213,39	1146,86
213,61	1206,25
213,83	1245,16
214,05	1187,82
214,27	1134,57
214,49	1232,88
214,71	1163,25
214,93	1148,91
215,15	1212,40
215,37	1206,25
215,59	1167,34
215,81	1210,35
216,03	1124,33
216,24	1255,40
216,46	1144,81
216,68	1208,30
216,90	1196,01
217,12	1173,49
217,34	1157,10
217,56	1138,67
217,78	1177,58
218,00	1187,82
218,22	1234,93
218,44	1251,31
218,66	1198,06
218,87	1198,06
219,09	1243,12
219,31	1130,48
219,53	1214,45
219,75	1165,29
219,97	1249,26
220,19	1210,35
220,41	1191,92
220,63	1208,30
220,85	1136,62
221,06	1175,53
221,28	1241,07
221,50	1148,91
221,72	1181,68
221,94	1243,12
222,16	1226,73
222,38	1136,62
222,60	1245,16
222,82	1212,40
223,03	1155,05
