177,47	1153,01
177,69	1153,01
177,91	1153,01
178,13	1175,53
178,36	1204,21
178,58	1216,49
178,80	1175,53
179,02	1081,33
179,24	1216,49
179,46	1271,79
179,68	1212,40
179,90	1138,67
180,13	1249,26
180,35	1146,86
180,57	1183,73
180,79	1224,69
181,01	1204,21
181,23	1187,82
181,45	1214,45
181,67	1220,59
181,90	1198,06
182,12	1159,15
182,34	1208,30
182,56	1214,45
182,78	1220,59
183,00	1230,83
183,22	1253,36
183,44	1214,45
183,66	1173,49
183,89	1153,01
184,11	1214,45
184,33	1226,73
184,55	1179,63
184,77	1169,39
184,99	1208,30
185,21	1224,69
185,43	1193,97
185,65	1220,59
185,87	1169,39
186,10	1251,31
186,32	1284,08
186,54	1198,06
186,76	1241,07
186,98	1222,64
187,20	1191,92
187,42	1161,20
187,64	1173,49
187,86	1185,77
188,08	1239,02
188,30	1236,97
188,52	1249,26
188,75	1173,49
188,97	1161,20
189,19	1159,15
189,41	1171,44
189,63	1167,34
189,85	1181,68
190,07	1220,59
190,29	1251,31
190,51	1161,20
190,73	1171,44
190,95	1114,10
191,17	1253,36
191,39	1161,20
191,61	1216,49
191,84	1175,53
192,06	1210,35
192,28	1183,73
192,50	1243,12
192,72	1159,15
192,94	1183,73
193,16	1157,10
193,38	1169,39
193,60	1140,72
193,82	1277,93
194,04	1124,33
194,26	1163,25
194,48	1206,25
194,70	1200,11
194,92	1224,69
195,14	1255,40
195,36	1243,12
195,58	1169,39
195,80	1208,30
196,02	1114,10
196,24	1208,30
196,46	1146,86
196,69	1185,77
196,91	1241,07
197,13	1196,01
197,35	1212,40
197,57	1216,49
197,79	1155,05
198,01	1183,73
198,23	1204,21
198,45	1185,77
198,67	1142,77
198,89	1222,64
199,11	1148,91
199,33	1181,68
199,55	1167,34
199,77	1159,15
199,99	1183,73
200,21	1189,87
200,43	1241,07
200,65	1191,92
200,87	1222,64
201,09	1222,64
201,31	1189,87
201,53	1296,36
201,75	1204,21
201,97	1200,11
202,19	1171,44
202,41	1146,86
202,63	1216,49
202,85	1259,50
203,07	1124,33
203,29	1142,77
203,51	1282,03
203,73	1171,44
203,95	1167,34
204,17	1169,39
204,39	1167,34
204,61	1171,44
204,83	1140,72
205,05	1265,64
205,27	1204,21
205,49	1163,25
205,71	1187,82
205,93	1214,45
206,15	1206,25
206,37	1249,26
206,59	1206,25
206,81	1179,63
207,03	1251,31
207,25	1187,82
207,47	1253,36
207,69	1196,01
207,91	1208,30
208,13	1140,72
208,34	1212,40
208,56	1169,39
208,78	1196,01
209,00	1165,29
209,22	1257,45
209,44	1169,39
209,66	1150,96
209,88	1179,63
210,10	1220,59
210,32	1179,63
210,54	1247,21
210,76	1181,68
210,98	1212,40
211,20	1210,35
211,42	1216,49
211,64	1128,43
211,86	1265,64
212,08	1163,25
212,30	1122,29
212,52	1183,73
212,74	1185,77
212,96	1171,44
213,17	1216,49
213,39	1196,01
213,61	1148,91
213,83	1222,64
214,05	1159,15
214,27	1146,86
214,49	1208,30
214,71	1173,49
214,93	1208,30
215,15	1175,53
215,37	1218,54
215,59	1153,01
215,81	1159,15
216,03	1204,21
216,24	1239,02
216,46	1191,92
216,68	1200,11
216,90	1196,01
217,12	1269,74
217,34	1232,88
217,56	1183,73
217,78	1196,01
218,00	1198,06
218,22	1114,10
218,44	1210,35
218,66	1140,72
218,87	1251,31
219,09	1087,47
219,31	1130,48
219,53	1189,87
219,75	1204,21
219,97	1187,82
220,19	1212,40
220,41	1228,78
220,63	1128,43
220,85	1181,68
221,06	1228,78
221,28	1224,69
221,50	1146,86
221,72	1173,49
221,94	1196,01
222,16	1177,58
222,38	1191,92
222,60	1200,11
222,82	1183,73
223,03	1249,26
223,25	1126,38
223,47	1200,11
223,69	1265,64
223,91	1214,45
224,13	1140,72
224,35	1173,49
224,57	1167,34
224,78	1253,36
225,00	1208,30
225,22	1163,25
225,44	1206,25
225,66	1204,21
225,88	1193,97
226,10	1175,53
226,32	1220,59
226,53	1234,93
226,75	1282,03
226,97	1216,49
227,19	1193,97
227,41	1200,11
227,63	1153,01
227,85	1202,16
228,06	1161,20
228,28	1134,57
228,50	1214,45
228,72	1239,02
228,94	1236,97
229,16	1198,06
229,37	1175,53
229,59	1181,68
229,81	1163,25
230,03	1124,33
230,25	1181,68
230,47	1155,05
230,69	1206,25
230,90	1191,92
231,12	1167,34
231,34	1189,87
231,56	1267,69
231,78	1218,54
232,00	1265,64
232,21	1138,67
232,43	1189,87
232,65	1196,01
232,87	1220,59
233,09	1267,69
233,30	1187,82
233,52	1118,19
233,74	1191,92
233,96	1136,62
234,18	1200,11
234,40	1206,25
234,61	1200,11
234,83	1146,86
235,05	1155,05
235,27	1146,86
235,49	1224,69
235,70	1171,44
235,92	1206,25
236,14	1208,30
236,36	1183,73
236,58	1181,68
236,79	1228,78
237,01	1191,92
237,23	1241,07
237,45	1167,34
237,67	1163,25
237,88	1224,69
238,10	1224,69
238,32	1218,54
238,54	1183,73
238,76	1200,11
238,97	1167,34
239,19	1177,58
239,41	1267,69
239,63	1107,95
239,85	1165,29
240,06	1169,39
240,28	1196,01
240,50	1204,21
240,72	1214,45
240,93	1255,40
241,15	1212,40
241,37	1212,40
241,59	1159,15
241,81	1173,49
242,02	1181,68
242,24	1198,06
242,46	1232,88
242,68	1185,77
242,89	1249,26
243,11	1196,01
243,33	1222,64
243,55	1259,50
243,76	1196,01
243,98	1251,31
244,20	1243,12
244,42	1138,67
244,64	1193,97
