177,47	1122,29
177,69	1122,29
177,91	1122,29
178,13	1212,40
178,36	1173,49
178,58	1177,58
178,80	1224,69
179,02	1183,73
179,24	1239,02
179,46	1187,82
179,68	1193,97
179,90	1191,92
180,13	1206,25
180,35	1173,49
180,57	1148,91
180,79	1185,77
181,01	1146,86
181,23	1236,97
181,45	1198,06
181,67	1234,93
181,90	1208,30
182,12	1200,11
182,34	1265,64
182,56	1134,57
182,78	1130,48
183,00	1183,73
183,22	1210,35
183,44	1114,10
183,66	1155,05
183,89	1198,06
184,11	1253,36
184,33	1107,95
184,55	1232,88
184,77	1228,78
184,99	1169,39
185,21	1163,25
185,43	1300,46
185,65	1253,36
185,87	1165,29
186,10	1228,78
186,32	1236,97
186,54	1200,11
186,76	1167,34
186,98	1286,12
187,20	1157,10
187,42	1132,53
187,64	1138,67
187,86	1155,05
188,08	1220,59
188,30	1171,44
188,52	1134,57
188,75	1247,21
188,97	1183,73
189,19	1181,68
189,41	1204,21
189,63	1218,54
189,85	1222,64
190,07	1177,58
190,29	1150,96
190,51	1236,97
190,73	1220,59
190,95	1208,30
191,17	1275,88
191,39	1171,44
191,61	1224,69
191,84	1265,64
192,06	1183,73
192,28	1234,93
192,50	1212,40
192,72	1124,33
192,94	1167,34
193,16	1216,49
193,38	1185,77
193,60	1159,15
193,82	1249,26
194,04	1183,73
194,26	1140,72
194,48	1271,79
194,70	1214,45
194,92	1224,69
195,14	1161,20
195,36	1173,49
195,58	1214,45
195,80	1144,81
196,02	1216,49
196,24	1171,44
196,46	1189,87
196,69	1159,15
196,91	1204,21
197,13	1196,01
197,35	1230,83
197,57	1134,57
197,79	1241,07
198,01	1206,25
198,23	1200,11
198,45	1187,82
198,67	1202,16
198,89	1173,49
199,11	1251,31
199,33	1173,49
199,55	1124,33
199,77	1239,02
199,99	1232,88
200,21	1163,25
200,43	1150,96
200,65	1245,16
200,87	1251,31
201,09	1105,90
201,31	1142,77
201,53	1163,25
201,75	1259,50
201,97	1181,68
202,19	1245,16
202,41	1118,19
202,63	1267,69
202,85	1173,49
203,07	1167,34
203,29	1198,06
203,51	1249,26
203,73	1251,31
203,95	1245,16
204,17	1134,57
204,39	1271,79
204,61	1234,93
204,83	1191,92
205,05	1193,97
205,27	1165,29
205,49	1148,91
205,71	1220,59
205,93	1228,78
206,15	1306,60
206,37	1179,63
206,59	1236,97
206,81	1150,96
207,03	1212,40
207,25	1169,39
207,47	1189,87
207,69	1206,25
207,91	1130,48
