177,47	1198,06
177,69	1198,06
177,91	1198,06
178,13	1169,39
178,36	1198,06
178,58	1193,97
178,80	1220,59
179,02	1161,20
179,24	1202,16
179,46	1196,01
179,68	1175,53
179,90	1208,30
180,13	1130,48
180,35	1148,91
180,57	1183,73
180,79	1179,63
181,01	1132,53
181,23	1218,54
181,45	1179,63
181,67	1120,24
181,90	1318,89
182,12	1193,97
182,34	1169,39
182,56	1208,30
182,78	1167,34
183,00	1153,01
183,22	1187,82
183,44	1236,97
183,66	1247,21
183,89	1200,11
184,11	1155,05
184,33	1200,11
184,55	1173,49
184,77	1191,92
184,99	1150,96
185,21	1185,77
185,43	1183,73
185,65	1124,33
185,87	1153,01
186,10	1114,10
186,32	1220,59
186,54	1179,63
186,76	1218,54
186,98	1148,91
187,20	1300,46
187,42	1200,11
187,64	1236,97
187,86	1236,97
188,08	1189,87
188,30	1198,06
188,52	1134,57
188,75	1232,88
188,97	1189,87
189,19	1228,78
189,41	1259,50
189,63	1150,96
189,85	1204,21
190,07	1142,77
190,29	1212,40
190,51	1200,11
190,73	1155,05
190,95	1183,73
191,17	1290,22
191,39	1173,49
191,61	1230,83
191,84	1224,69
192,06	1224,69
192,28	1179,63
192,50	1224,69
192,72	1236,97
192,94	1204,21
193,16	1179,63
193,38	1142,77
193,60	1241,07
193,82	1122,29
194,04	1177,58
194,26	1171,44
194,48	1171,44
194,70	1208,30
194,92	1236,97
195,14	1175,53
195,36	1212,40
195,58	1196,01
195,80	1191,92
196,02	1249,26
196,24	1245,16
196,46	1251,31
196,69	1214,45
196,91	1185,77
197,13	1189,87
197,35	1189,87
197,57	1212,40
197,79	1169,39
198,01	1165,29
198,23	1189,87
198,45	1189,87
198,67	1146,86
198,89	1241,07
199,11	1181,68
199,33	1150,96
199,55	1155,05
199,77	1163,25
199,99	1261,55
200,21	1202,16
200,43	1069,04
200,65	1155,05
200,87	1181,68
201,09	1144,81
201,31	1191,92
201,53	1187,82
201,75	1189,87
201,97	1212,40
202,19	1214,45
202,41	1284,08
202,63	1232,88
202,85	1196,01
203,07	1173,49
203,29	1204,21
203,51	1200,11
203,73	1198,06
203,95	1282,03
204,17	1220,59
204,39	1161,20
204,61	1140,72
204,83	1187,82
205,05	1193,97
205,27	1153,01
205,49	1185,77
205,71	1169,39
205,93	1222,64
206,15	1169,39
206,37	1275,88
206,59	1185,77
206,81	1175,53
207,03	1124,33
207,25	1204,21
207,47	1101,81
207,69	1200,11
207,91	1173,49
208,13	1179,63
208,34	1255,40
208,56	1183,73
208,78	1120,24
209,00	1183,73
209,22	1249,26
209,44	1191,92
209,66	1191,92
209,88	1167,34
210,10	1202,16
210,32	1220,59
210,54	1173,49
210,76	1220,59
210,98	1243,12
211,20	1191,92
211,42	1181,68
211,64	1196,01
211,86	1130,48
212,08	1122,29
212,30	1208,30
212,52	1239,02
212,74	1239,02
212,96	1226,73
213,17	1173,49
213,39	1122,29
213,61	1150,96
213,83	1224,69
214,05	1228,78
214,27	1234,93
214,49	1200,11
214,71	1257,45
214,93	1169,39
215,15	1153,01
215,37	1239,02
215,59	1218,54
215,81	1259,50
216,03	1212,40
216,24	1241,07
216,46	1085,42
216,68	1239,02
216,90	1173,49
217,12	1257,45
217,34	1175,53
217,56	1206,25
217,78	1218,54
218,00	1255,40
218,22	1189,87
218,44	1177,58
218,66	1189,87
218,87	1187,82
219,09	1177,58
219,31	1273,84
219,53	1204,21
219,75	1191,92
219,97	1206,25
220,19	1214,45
220,41	1200,11
220,63	1204,21
220,85	1171,44
221,06	1202,16
221,28	1157,10
221,50	1189,87
221,72	1140,72
221,94	1146,86
222,16	1181,68
222,38	1196,01
222,60	1224,69
222,82	1216,49
223,03	1282,03
223,25	1247,21
223,47	1241,07
223,69	1196,01
223,91	1191,92
224,13	1255,40
224,35	1173,49
224,57	1232,88
224,78	1173,49
225,00	1210,35
225,22	1167,34
225,44	1187,82
225,66	1214,45
225,88	1196,01
226,10	1230,83
226,32	1144,81
226,53	1118,19
226,75	1185,77
226,97	1161,20
227,19	1228,78
227,41	1200,11
227,63	1171,44
227,85	1177,58
228,06	1196,01
228,28	1224,69
228,50	1101,81
228,72	1220,59
228,94	1224,69
229,16	1142,77
229,37	1232,88
229,59	1245,16
229,81	1216,49
230,03	1253,36
230,25	1239,02
230,47	1230,83
230,69	1320,94
230,90	1204,21
231,12	1255,40
231,34	1161,20
231,56	1185,77
231,78	1153,01
232,00	1222,64
232,21	1093,62
232,43	1173,49
232,65	1222,64
232,87	1193,97
233,09	1105,90
233,30	1216,49
233,52	1202,16
233,74	1163,25
233,96	1173,49
234,18	1179,63
234,40	1175,53
234,61	1249,26
234,83	1243,12
235,05	1181,68
235,27	1255,40
235,49	1198,06
235,70	1142,77
235,92	1183,73
236,14	1185,77
236,36	1175,53
236,58	1157,10
236,79	1185,77
237,01	1183,73
237,23	1142,77
237,45	1167,34
237,67	1185,77
237,88	1175,53
238,10	1249,26
238,32	1224,69
238,54	1167,34
238,76	1220,59
238,97	1165,29
239,19	1114,10
239,41	1208,30
239,63	1193,97
239,85	1085,42
240,06	1155,05
240,28	1144,81
240,50	1118,19
240,72	1124,33
240,93	1220,59
241,15	1193,97
241,37	1144,81
241,59	1173,49
241,81	1179,63
242,02	1110,00
242,24	1193,97
242,46	1183,73
242,68	1122,29
242,89	1224,69
243,11	1202,16
243,33	1245,16
243,55	1185,77
243,76	1228,78
243,98	1136,62
244,20	1232,88
244,42	1206,25
244,64	1200,11
244,85	1155,05
245,07	1232,88
245,29	1173,49
245,51	1144,81
245,72	1163,25
245,94	1234,93
246,16	1181,68
246,38	1144,81
246,59	1253,36
246,81	1232,88
247,03	1179,63
247,24	1206,25
247,46	1265,64
247,68	1230,83
247,90	1167,34
248,11	1165,29
248,33	1173,49
248,55	1175,53
248,77	1148,91
248,98	1163,25
249,20	1206,25
249,42	1138,67
249,64	1210,35
249,85	1210,35
250,07	1253,36
250,29	1220,59
250,50	1232,88
250,72	1155,05
250,94	1179,63
251,16	1204,21
251,37	1196,01
251,59	1214,45
251,81	1185,77
252,02	1249,26
252,24	1097,71
252,46	1198,06
252,68	1110,00
252,89	1169,39
253,11	1181,68
253,33	1146,86
253,54	1257,45
253,76	1304,56
