177,47	1249,26
177,69	1249,26
177,91	1249,26
178,13	1159,15
178,36	1222,64
178,58	1159,15
178,80	1200,11
179,02	1191,92
179,24	1134,57
179,46	1228,78
179,68	1222,64
179,90	1253,36
180,13	1206,25
180,35	1097,71
180,57	1159,15
180,79	1245,16
181,01	1083,38
181,23	1169,39
181,45	1212,40
181,67	1216,49
181,90	1216,49
182,12	1208,30
182,34	1122,29
182,56	1150,96
182,78	1128,43
183,00	1189,87
183,22	1255,40
183,44	1187,82
183,66	1230,83
183,89	1216,49
184,11	1163,25
184,33	1286,12
184,55	1173,49
184,77	1189,87
184,99	1210,35
185,21	1177,58
185,43	1202,16
185,65	1196,01
185,87	1173,49
186,10	1206,25
186,32	1249,26
186,54	1183,73
186,76	1206,25
186,98	1185,77
187,20	1173,49
187,42	1214,45
187,64	1216,49
187,86	1191,92
188,08	1249,26
188,30	1204,21
188,52	1275,88
188,75	1216,49
188,97	1208,30
189,19	1138,67
189,41	1140,72
189,63	1191,92
189,85	1236,97
190,07	1189,87
190,29	1183,73
190,51	1193,97
190,73	1142,77
190,95	1224,69
191,17	1241,07
191,39	1191,92
191,61	1286,12
191,84	1107,95
192,06	1206,25
192,28	1185,77
192,50	1212,40
192,72	1277,93
192,94	1175,53
193,16	1228,78
193,38	1196,01
193,60	1196,01
193,82	1206,25
194,04	1183,73
194,26	1173,49
194,48	1198,06
194,70	1167,34
194,92	1234,93
195,14	1204,21
195,36	1189,87
195,58	1171,44
195,80	1126,38
196,02	1142,77
196,24	1173,49
196,46	1216,49
196,69	1079,28
196,91	1214,45
197,13	1224,69
197,35	1193,97
197,57	1204,21
197,79	1183,73
198,01	1163,25
198,23	1267,69
198,45	1189,87
198,67	1179,63
198,89	1153,01
199,11	1204,21
199,33	1183,73
199,55	1155,05
199,77	1155,05
199,99	1228,78
200,21	1179,63
200,43	1308,65
200,65	1193,97
200,87	1169,39
201,09	1212,40
201,31	1146,86
201,53	1150,96
201,75	1220,59
201,97	1210,35
202,19	1208,30
202,41	1179,63
202,63	1165,29
202,85	1173,49
203,07	1216,49
203,29	1179,63
203,51	1200,11
203,73	1177,58
203,95	1165,29
204,17	1155,05
204,39	1189,87
204,61	1226,73
204,83	1167,34
205,05	1101,81
205,27	1251,31
205,49	1265,64
205,71	1189,87
205,93	1173,49
206,15	1241,07
206,37	1181,68
206,59	1191,92
206,81	1232,88
207,03	1243,12
207,25	1165,29
207,47	1228,78
207,69	1241,07
207,91	1159,15
208,13	1181,68
208,34	1200,11
208,56	1271,79
208,78	1206,25
209,00	1177,58
209,22	1200,11
209,44	1185,77
209,66	1210,35
209,88	1183,73
210,10	1114,10
210,32	1212,40
210,54	1212,40
210,76	1206,25
210,98	1243,12
211,20	1187,82
211,42	1179,63
211,64	1138,67
211,86	1239,02
212,08	1216,49
212,30	1232,88
212,52	1134,57
212,74	1189,87
212,96	1255,40
213,17	1200,11
213,39	1179,63
213,61	1212,40
213,83	1279,98
214,05	1187,82
214,27	1261,55
214,49	1249,26
214,71	1206,25
214,93	1220,59
215,15	1232,88
215,37	1241,07
215,59	1165,29
215,81	1198,06
216,03	1142,77
216,24	1196,01
216,46	1222,64
216,68	1193,97
216,90	1257,45
217,12	1196,01
217,34	1228,78
217,56	1247,21
217,78	1273,84
218,00	1253,36
218,22	1196,01
218,44	1155,05
218,66	1212,40
218,87	1204,21
219,09	1224,69
219,31	1181,68
219,53	1191,92
219,75	1181,68
219,97	1169,39
220,19	1136,62
220,41	1206,25
220,63	1173,49
220,85	1193,97
221,06	1290,22
221,28	1263,60
221,50	1181,68
221,72	1216,49
221,94	1138,67
222,16	1183,73
222,38	1150,96
222,60	1222,64
222,82	1253,36
223,03	1193,97
223,25	1159,15
223,47	1136,62
223,69	1155,05
223,91	1165,29
224,13	1216,49
224,35	1230,83
224,57	1216,49
224,78	1228,78
225,00	1200,11
225,22	1210,35
225,44	1175,53
225,66	1191,92
225,88	1222,64
226,10	1202,16
226,32	1216,49
226,53	1224,69
226,75	1150,96
226,97	1208,30
227,19	1167,34
227,41	1159,15
227,63	1206,25
227,85	1206,25
228,06	1150,96
228,28	1271,79
228,50	1196,01
228,72	1167,34
228,94	1210,35
229,16	1128,43
229,37	1196,01
229,59	1241,07
229,81	1165,29
230,03	1144,81
230,25	1167,34
230,47	1200,11
230,69	1251,31
230,90	1138,67
231,12	1222,64
231,34	1159,15
231,56	1169,39
231,78	1140,72
232,00	1146,86
232,21	1247,21
232,43	1165,29
232,65	1206,25
232,87	1198,06
233,09	1187,82
233,30	1177,58
233,52	1140,72
233,74	1239,02
233,96	1153,01
234,18	1140,72
234,40	1132,53
234,61	1142,77
234,83	1177,58
235,05	1169,39
235,27	1249,26
235,49	1169,39
235,70	1175,53
235,92	1181,68
236,14	1255,40
236,36	1226,73
236,58	1208,30
236,79	1136,62
237,01	1212,40
237,23	1239,02
237,45	1239,02
237,67	1187,82
237,88	1165,29
238,10	1263,60
238,32	1189,87
238,54	1216,49
238,76	1110,00
238,97	1175,53
239,19	1165,29
239,41	1216,49
239,63	1179,63
239,85	1202,16
240,06	1230,83
240,28	1230,83
240,50	1226,73
240,72	1177,58
240,93	1165,29
241,15	1206,25
241,37	1155,05
241,59	1193,97
241,81	1142,77
242,02	1181,68
242,24	1165,29
242,46	1167,34
242,68	1142,77
242,89	1153,01
243,11	1214,45
243,33	1155,05
243,55	1206,25
243,76	1142,77
243,98	1187,82
244,20	1193,97
244,42	1171,44
244,64	1167,34
244,85	1245,16
245,07	1198,06
245,29	1206,25
245,51	1153,01
245,72	1214,45
245,94	1179,63
246,16	1236,97
246,38	1208,30
246,59	1159,15
246,81	1216,49
247,03	1204,21
247,24	1175,53
247,46	1282,03
247,68	1206,25
247,90	1200,11
248,11	1216,49
248,33	1218,54
248,55	1241,07
248,77	1216,49
248,98	1208,30
249,20	1210,35
249,42	1157,10
249,64	1189,87
249,85	1232,88
250,07	1202,16
250,29	1167,34
250,50	1239,02
250,72	1126,38
250,94	1187,82
251,16	1239,02
251,37	1146,86
251,59	1239,02
251,81	1218,54
252,02	1177,58
252,24	1216,49
252,46	1187,82
252,68	1189,87
252,89	1169,39
253,11	1241,07
253,33	1243,12
253,54	1146,86
253,76	1216,49
253,98	1247,21
254,20	1247,21
254,41	1224,69
254,63	1226,73
254,85	1173,49
255,06	1142,77
255,28	1208,30
255,50	1241,07
255,71	1132,53
255,93	1177,58
256,15	1196,01
256,36	1224,69
256,58	1241,07
256,80	1290,22
257,02	1232,88
257,23	1200,11
257,45	1189,87
257,67	1228,78
257,88	1208,30
258,10	1173,49
258,32	1263,60
258,53	1157,10
258,75	1157,10
258,97	1153,01
259,18	1204,21
259,40	1230,83
259,62	1191,92
259,83	1159,15
260,05	1261,55
260,27	1185,77
260,48	1236,97
260,70	1169,39
260,92	1206,25
261,13	1185,77
261,35	1171,44
261,57	1232,88
261,78	1167,34
262,00	1202,16
262,22	1218,54
262,43	1175,53
262,65	1196,01
