177,47	1220,59
177,69	1220,59
177,91	1220,59
178,13	1124,33
178,36	1208,30
178,58	1220,59
178,80	1204,21
179,02	1191,92
179,24	1169,39
179,46	1200,11
179,68	1263,60
179,90	1138,67
180,13	1202,16
180,35	1173,49
180,57	1181,68
180,79	1224,69
181,01	1214,45
181,23	1157,10
181,45	1126,38
181,67	1153,01
181,90	1187,82
182,12	1107,95
182,34	1200,11
182,56	1150,96
182,78	1234,93
183,00	1200,11
183,22	1144,81
183,44	1204,21
183,66	1189,87
183,89	1140,72
184,11	1216,49
184,33	1148,91
184,55	1243,12
184,77	1193,97
184,99	1208,30
185,21	1210,35
185,43	1177,58
185,65	1202,16
185,87	1222,64
186,10	1296,36
186,32	1236,97
186,54	1159,15
186,76	1181,68
186,98	1171,44
187,20	1222,64
187,42	1241,07
187,64	1275,88
187,86	1179,63
188,08	1198,06
188,30	1220,59
188,52	1277,93
188,75	1161,20
188,97	1198,06
189,19	1159,15
189,41	1181,68
189,63	1243,12
189,85	1236,97
190,07	1185,77
190,29	1230,83
190,51	1140,72
190,73	1247,21
190,95	1218,54
191,17	1224,69
191,39	1236,97
191,61	1259,50
191,84	1073,14
192,06	1224,69
192,28	1216,49
192,50	1146,86
192,72	1198,06
192,94	1232,88
193,16	1155,05
193,38	1183,73
193,60	1245,16
193,82	1210,35
194,04	1150,96
194,26	1271,79
194,48	1173,49
194,70	1247,21
194,92	1185,77
195,14	1210,35
195,36	1155,05
195,58	1241,07
195,80	1171,44
196,02	1169,39
196,24	1216,49
196,46	1198,06
196,69	1165,29
196,91	1157,10
197,13	1212,40
197,35	1187,82
197,57	1146,86
197,79	1255,40
198,01	1212,40
198,23	1159,15
198,45	1224,69
198,67	1196,01
198,89	1196,01
199,11	1245,16
199,33	1179,63
199,55	1255,40
199,77	1214,45
199,99	1249,26
200,21	1150,96
200,43	1255,40
200,65	1210,35
200,87	1161,20
201,09	1142,77
201,31	1167,34
201,53	1216,49
201,75	1255,40
201,97	1169,39
202,19	1251,31
202,41	1200,11
202,63	1259,50
202,85	1208,30
203,07	1273,84
203,29	1193,97
203,51	1214,45
203,73	1155,05
203,95	1200,11
204,17	1181,68
204,39	1216,49
204,61	1155,05
204,83	1224,69
205,05	1140,72
205,27	1232,88
205,49	1224,69
205,71	1212,40
