177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1077,23
178,36	1224,69
178,58	1265,64
178,80	1216,49
179,02	1214,45
179,24	1232,88
179,46	1230,83
179,68	1157,10
179,90	1185,77
180,13	1232,88
180,35	1191,92
180,57	1241,07
180,79	1269,74
181,01	1216,49
181,23	1177,58
181,45	1159,15
181,67	1181,68
181,90	1200,11
182,12	1218,54
182,34	1189,87
182,56	1161,20
182,78	1175,53
183,00	1200,11
183,22	1189,87
183,44	1159,15
183,66	1222,64
183,89	1210,35
184,11	1200,11
184,33	1200,11
184,55	1181,68
184,77	1163,25
184,99	1200,11
185,21	1277,93
185,43	1198,06
185,65	1218,54
185,87	1181,68
186,10	1183,73
186,32	1183,73
186,54	1253,36
186,76	1212,40
186,98	1148,91
187,20	1249,26
187,42	1140,72
187,64	1210,35
187,86	1265,64
188,08	1169,39
188,30	1234,93
188,52	1228,78
188,75	1140,72
188,97	1212,40
189,19	1284,08
189,41	1226,73
189,63	1212,40
189,85	1183,73
190,07	1173,49
190,29	1232,88
190,51	1232,88
190,73	1175,53
190,95	1189,87
191,17	1140,72
191,39	1177,58
191,61	1226,73
191,84	1239,02
192,06	1284,08
192,28	1177,58
192,50	1193,97
192,72	1177,58
192,94	1200,11
193,16	1085,42
193,38	1206,25
193,60	1114,10
193,82	1208,30
194,04	1144,81
194,26	1101,81
194,48	1208,30
194,70	1224,69
194,92	1157,10
195,14	1153,01
195,36	1155,05
195,58	1191,92
195,80	1169,39
196,02	1273,84
196,24	1239,02
196,46	1204,21
196,69	1230,83
196,91	1245,16
197,13	1206,25
197,35	1191,92
197,57	1175,53
197,79	1177,58
198,01	1177,58
198,23	1183,73
198,45	1171,44
198,67	1193,97
198,89	1167,34
199,11	1200,11
199,33	1163,25
199,55	1200,11
199,77	1196,01
199,99	1241,07
200,21	1232,88
200,43	1226,73
200,65	1177,58
200,87	1075,18
201,09	1187,82
201,31	1196,01
201,53	1220,59
201,75	1150,96
201,97	1153,01
202,19	1187,82
202,41	1187,82
202,63	1222,64
202,85	1185,77
203,07	1208,30
203,29	1187,82
203,51	1196,01
203,73	1134,57
203,95	1183,73
204,17	1177,58
204,39	1251,31
204,61	1226,73
204,83	1263,60
205,05	1249,26
205,27	1155,05
205,49	1269,74
205,71	1153,01
205,93	1198,06
206,15	1210,35
206,37	1146,86
206,59	1136,62
206,81	1171,44
207,03	1183,73
207,25	1148,91
207,47	1208,30
207,69	1191,92
207,91	1239,02
208,13	1249,26
208,34	1187,82
208,56	1159,15
208,78	1150,96
209,00	1204,21
209,22	1236,97
209,44	1200,11
209,66	1214,45
209,88	1183,73
210,10	1208,30
210,32	1095,66
210,54	1187,82
210,76	1222,64
210,98	1249,26
211,20	1148,91
211,42	1198,06
211,64	1230,83
211,86	1122,29
212,08	1200,11
212,30	1202,16
212,52	1153,01
212,74	1226,73
212,96	1175,53
213,17	1191,92
213,39	1155,05
213,61	1185,77
213,83	1236,97
214,05	1239,02
214,27	1234,93
214,49	1179,63
214,71	1155,05
214,93	1202,16
215,15	1265,64
215,37	1198,06
215,59	1161,20
215,81	1200,11
216,03	1187,82
216,24	1200,11
216,46	1189,87
216,68	1230,83
216,90	1275,88
217,12	1157,10
217,34	1226,73
217,56	1208,30
217,78	1193,97
218,00	1206,25
218,22	1142,77
218,44	1232,88
218,66	1206,25
218,87	1206,25
219,09	1208,30
219,31	1148,91
219,53	1212,40
219,75	1144,81
219,97	1181,68
220,19	1159,15
220,41	1177,58
220,63	1230,83
220,85	1230,83
221,06	1167,34
221,28	1189,87
221,50	1214,45
221,72	1173,49
221,94	1267,69
222,16	1181,68
222,38	1185,77
222,60	1204,21
