177,47	1216,49
177,69	1216,49
177,91	1216,49
178,13	1150,96
178,36	1118,19
178,58	1200,11
178,80	1261,55
179,02	1214,45
179,24	1167,34
179,46	1200,11
179,68	1208,30
179,90	1222,64
180,13	1126,38
180,35	1234,93
180,57	1243,12
180,79	1187,82
181,01	1208,30
181,23	1173,49
181,45	1175,53
181,67	1208,30
181,90	1173,49
182,12	1175,53
182,34	1183,73
182,56	1179,63
182,78	1228,78
183,00	1136,62
183,22	1214,45
183,44	1200,11
183,66	1282,03
183,89	1257,45
184,11	1228,78
184,33	1208,30
184,55	1161,20
184,77	1189,87
184,99	1177,58
185,21	1163,25
185,43	1150,96
185,65	1234,93
185,87	1187,82
186,10	1187,82
186,32	1232,88
186,54	1173,49
186,76	1206,25
186,98	1206,25
187,20	1196,01
187,42	1208,30
187,64	1247,21
187,86	1220,59
188,08	1171,44
188,30	1177,58
188,52	1161,20
188,75	1183,73
188,97	1206,25
189,19	1204,21
189,41	1171,44
189,63	1140,72
189,85	1228,78
190,07	1222,64
190,29	1204,21
190,51	1206,25
190,73	1159,15
190,95	1165,29
191,17	1183,73
191,39	1153,01
191,61	1230,83
191,84	1224,69
192,06	1163,25
192,28	1208,30
192,50	1216,49
192,72	1220,59
192,94	1132,53
193,16	1165,29
193,38	1134,57
193,60	1212,40
193,82	1200,11
194,04	1224,69
194,26	1216,49
194,48	1183,73
194,70	1218,54
194,92	1167,34
195,14	1193,97
195,36	1134,57
195,58	1234,93
195,80	1187,82
196,02	1167,34
196,24	1187,82
196,46	1241,07
196,69	1148,91
196,91	1206,25
197,13	1214,45
197,35	1243,12
197,57	1150,96
197,79	1146,86
198,01	1202,16
198,23	1150,96
198,45	1253,36
198,67	1191,92
198,89	1218,54
199,11	1198,06
199,33	1163,25
199,55	1191,92
199,77	1114,10
199,99	1224,69
200,21	1232,88
200,43	1249,26
200,65	1136,62
200,87	1128,43
201,09	1196,01
201,31	1224,69
201,53	1239,02
201,75	1228,78
201,97	1157,10
202,19	1212,40
202,41	1163,25
202,63	1218,54
202,85	1202,16
203,07	1157,10
203,29	1136,62
203,51	1218,54
203,73	1159,15
203,95	1249,26
204,17	1146,86
204,39	1214,45
204,61	1183,73
204,83	1212,40
205,05	1204,21
205,27	1212,40
205,49	1224,69
205,71	1132,53
205,93	1134,57
206,15	1159,15
206,37	1185,77
206,59	1206,25
206,81	1183,73
207,03	1157,10
207,25	1181,68
207,47	1148,91
207,69	1216,49
207,91	1150,96
208,13	1179,63
208,34	1218,54
208,56	1202,16
208,78	1212,40
209,00	1173,49
209,22	1179,63
209,44	1189,87
