177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1167,34
178,36	1173,49
178,58	1146,86
178,80	1200,11
179,02	1220,59
179,24	1200,11
179,46	1165,29
179,68	1187,82
179,90	1144,81
180,13	1130,48
180,35	1165,29
180,57	1239,02
180,79	1275,88
181,01	1146,86
181,23	1191,92
181,45	1146,86
181,67	1232,88
181,90	1134,57
182,12	1183,73
182,34	1110,00
182,56	1257,45
182,78	1157,10
183,00	1200,11
183,22	1177,58
183,44	1175,53
183,66	1245,16
183,89	1142,77
184,11	1222,64
184,33	1196,01
184,55	1169,39
184,77	1202,16
184,99	1210,35
185,21	1132,53
185,43	1163,25
185,65	1185,77
185,87	1202,16
186,10	1167,34
186,32	1181,68
186,54	1216,49
186,76	1191,92
186,98	1185,77
187,20	1146,86
187,42	1165,29
187,64	1208,30
187,86	1202,16
188,08	1202,16
188,30	1204,21
188,52	1230,83
188,75	1206,25
188,97	1134,57
189,19	1206,25
189,41	1193,97
189,63	1220,59
189,85	1171,44
190,07	1200,11
190,29	1163,25
190,51	1284,08
190,73	1132,53
190,95	1153,01
191,17	1296,36
191,39	1163,25
191,61	1183,73
191,84	1181,68
192,06	1204,21
192,28	1236,97
192,50	1163,25
192,72	1138,67
192,94	1230,83
193,16	1136,62
193,38	1218,54
193,60	1282,03
193,82	1200,11
194,04	1267,69
194,26	1179,63
194,48	1196,01
194,70	1144,81
194,92	1198,06
195,14	1198,06
195,36	1187,82
195,58	1175,53
195,80	1214,45
196,02	1191,92
196,24	1236,97
196,46	1130,48
196,69	1153,01
196,91	1220,59
197,13	1171,44
197,35	1253,36
197,57	1183,73
197,79	1216,49
198,01	1212,40
198,23	1159,15
198,45	1191,92
198,67	1206,25
198,89	1187,82
199,11	1200,11
199,33	1206,25
199,55	1179,63
199,77	1136,62
199,99	1161,20
200,21	1167,34
200,43	1269,74
200,65	1206,25
200,87	1159,15
201,09	1208,30
201,31	1247,21
201,53	1171,44
201,75	1189,87
201,97	1173,49
202,19	1206,25
202,41	1105,90
202,63	1239,02
202,85	1214,45
203,07	1200,11
203,29	1222,64
203,51	1157,10
203,73	1155,05
203,95	1247,21
204,17	1206,25
204,39	1177,58
204,61	1193,97
204,83	1234,93
205,05	1134,57
205,27	1222,64
205,49	1269,74
205,71	1153,01
205,93	1222,64
206,15	1179,63
206,37	1208,30
206,59	1208,30
206,81	1179,63
207,03	1200,11
207,25	1255,40
207,47	1183,73
207,69	1222,64
207,91	1214,45
208,13	1185,77
208,34	1185,77
208,56	1144,81
208,78	1214,45
209,00	1222,64
209,22	1175,53
209,44	1167,34
209,66	1228,78
209,88	1167,34
210,10	1198,06
210,32	1167,34
210,54	1228,78
210,76	1163,25
210,98	1282,03
211,20	1277,93
211,42	1161,20
211,64	1230,83
211,86	1140,72
212,08	1144,81
212,30	1189,87
212,52	1150,96
212,74	1165,29
212,96	1165,29
213,17	1165,29
213,39	1222,64
213,61	1134,57
213,83	1241,07
214,05	1132,53
214,27	1146,86
214,49	1177,58
214,71	1150,96
214,93	1200,11
215,15	1163,25
215,37	1241,07
215,59	1142,77
215,81	1208,30
216,03	1216,49
216,24	1183,73
216,46	1249,26
216,68	1224,69
216,90	1165,29
217,12	1134,57
217,34	1185,77
217,56	1134,57
217,78	1234,93
218,00	1200,11
218,22	1284,08
218,44	1148,91
218,66	1200,11
218,87	1210,35
219,09	1210,35
219,31	1159,15
219,53	1200,11
219,75	1167,34
219,97	1249,26
220,19	1142,77
220,41	1226,73
220,63	1224,69
220,85	1142,77
221,06	1165,29
221,28	1146,86
221,50	1232,88
221,72	1132,53
221,94	1169,39
222,16	1177,58
222,38	1189,87
222,60	1206,25
222,82	1214,45
223,03	1279,98
223,25	1183,73
223,47	1171,44
223,69	1161,20
223,91	1183,73
224,13	1234,93
224,35	1187,82
224,57	1216,49
224,78	1157,10
225,00	1255,40
225,22	1114,10
225,44	1216,49
225,66	1236,97
225,88	1230,83
226,10	1232,88
226,32	1247,21
226,53	1187,82
226,75	1163,25
226,97	1183,73
227,19	1173,49
227,41	1232,88
227,63	1202,16
227,85	1105,90
228,06	1220,59
228,28	1257,45
228,50	1173,49
228,72	1204,21
228,94	1226,73
229,16	1216,49
229,37	1196,01
229,59	1193,97
229,81	1140,72
230,03	1169,39
230,25	1132,53
230,47	1167,34
230,69	1179,63
230,90	1255,40
231,12	1222,64
231,34	1220,59
231,56	1189,87
231,78	1249,26
232,00	1226,73
232,21	1171,44
232,43	1134,57
232,65	1196,01
232,87	1226,73
233,09	1253,36
233,30	1153,01
233,52	1150,96
233,74	1159,15
233,96	1159,15
234,18	1224,69
234,40	1191,92
234,61	1179,63
234,83	1181,68
235,05	1193,97
235,27	1191,92
235,49	1196,01
235,70	1191,92
235,92	1228,78
236,14	1134,57
236,36	1228,78
236,58	1136,62
236,79	1191,92
237,01	1267,69
237,23	1232,88
237,45	1257,45
237,67	1183,73
237,88	1095,66
238,10	1153,01
238,32	1261,55
238,54	1177,58
238,76	1153,01
238,97	1159,15
239,19	1130,48
239,41	1249,26
239,63	1183,73
239,85	1183,73
240,06	1181,68
240,28	1193,97
240,50	1210,35
240,72	1269,74
240,93	1230,83
241,15	1204,21
241,37	1126,38
241,59	1230,83
241,81	1239,02
242,02	1148,91
242,24	1175,53
242,46	1183,73
242,68	1196,01
242,89	1236,97
243,11	1212,40
243,33	1157,10
243,55	1181,68
243,76	1140,72
243,98	1185,77
244,20	1134,57
244,42	1234,93
244,64	1222,64
244,85	1210,35
245,07	1179,63
245,29	1165,29
245,51	1206,25
245,72	1200,11
245,94	1226,73
246,16	1241,07
246,38	1144,81
246,59	1228,78
246,81	1193,97
