177,47	1224,69
177,69	1224,69
177,91	1224,69
178,13	1173,49
178,36	1198,06
178,58	1163,25
178,80	1173,49
179,02	1183,73
179,24	1161,20
179,46	1165,29
179,68	1165,29
179,90	1175,53
180,13	1171,44
180,35	1161,20
180,57	1169,39
180,79	1191,92
181,01	1218,54
181,23	1142,77
181,45	1232,88
181,67	1206,25
181,90	1177,58
182,12	1122,29
182,34	1200,11
182,56	1230,83
182,78	1202,16
183,00	1206,25
183,22	1181,68
183,44	1175,53
183,66	1085,42
183,89	1134,57
184,11	1214,45
184,33	1208,30
184,55	1214,45
184,77	1232,88
184,99	1175,53
185,21	1226,73
185,43	1236,97
185,65	1200,11
185,87	1210,35
186,10	1220,59
186,32	1216,49
186,54	1136,62
186,76	1196,01
186,98	1224,69
187,20	1175,53
187,42	1165,29
187,64	1216,49
187,86	1193,97
188,08	1136,62
188,30	1179,63
188,52	1161,20
188,75	1204,21
188,97	1232,88
189,19	1150,96
189,41	1202,16
189,63	1236,97
189,85	1230,83
190,07	1150,96
190,29	1181,68
190,51	1183,73
190,73	1189,87
190,95	1191,92
191,17	1245,16
191,39	1202,16
191,61	1171,44
191,84	1196,01
192,06	1181,68
192,28	1226,73
192,50	1322,99
192,72	1187,82
192,94	1189,87
193,16	1290,22
193,38	1126,38
193,60	1189,87
193,82	1261,55
194,04	1196,01
194,26	1165,29
194,48	1208,30
194,70	1183,73
194,92	1187,82
195,14	1224,69
195,36	1239,02
195,58	1253,36
195,80	1191,92
196,02	1255,40
196,24	1120,24
196,46	1185,77
196,69	1196,01
196,91	1202,16
197,13	1185,77
197,35	1171,44
197,57	1204,21
197,79	1167,34
198,01	1224,69
198,23	1206,25
198,45	1124,33
198,67	1232,88
198,89	1157,10
199,11	1167,34
199,33	1196,01
199,55	1183,73
199,77	1204,21
199,99	1148,91
200,21	1232,88
200,43	1183,73
200,65	1114,10
200,87	1177,58
201,09	1247,21
201,31	1247,21
201,53	1134,57
201,75	1302,51
201,97	1157,10
202,19	1179,63
202,41	1181,68
202,63	1144,81
202,85	1132,53
203,07	1255,40
203,29	1175,53
203,51	1175,53
203,73	1216,49
203,95	1239,02
204,17	1234,93
204,39	1148,91
204,61	1257,45
204,83	1114,10
205,05	1175,53
205,27	1183,73
205,49	1212,40
205,71	1228,78
205,93	1255,40
206,15	1206,25
206,37	1171,44
206,59	1173,49
206,81	1161,20
207,03	1265,64
207,25	1196,01
207,47	1265,64
207,69	1138,67
207,91	1146,86
208,13	1230,83
208,34	1222,64
208,56	1153,01
208,78	1230,83
209,00	1169,39
209,22	1222,64
209,44	1189,87
209,66	1236,97
209,88	1210,35
210,10	1232,88
210,32	1187,82
210,54	1257,45
210,76	1210,35
210,98	1277,93
211,20	1163,25
211,42	1189,87
211,64	1212,40
211,86	1200,11
212,08	1236,97
212,30	1249,26
212,52	1247,21
212,74	1187,82
212,96	1183,73
213,17	1255,40
213,39	1200,11
213,61	1150,96
213,83	1261,55
214,05	1142,77
214,27	1169,39
214,49	1136,62
214,71	1200,11
214,93	1189,87
215,15	1239,02
215,37	1222,64
215,59	1216,49
215,81	1245,16
216,03	1132,53
216,24	1241,07
216,46	1130,48
216,68	1177,58
216,90	1241,07
217,12	1191,92
217,34	1302,51
217,56	1234,93
217,78	1224,69
218,00	1161,20
218,22	1296,36
218,44	1212,40
218,66	1146,86
218,87	1187,82
219,09	1216,49
219,31	1255,40
219,53	1146,86
219,75	1181,68
219,97	1208,30
220,19	1191,92
220,41	1157,10
220,63	1175,53
220,85	1163,25
221,06	1198,06
221,28	1122,29
221,50	1169,39
221,72	1191,92
221,94	1271,79
222,16	1116,14
222,38	1159,15
222,60	1257,45
222,82	1200,11
223,03	1253,36
223,25	1167,34
223,47	1142,77
223,69	1226,73
223,91	1136,62
224,13	1243,12
224,35	1200,11
224,57	1175,53
224,78	1181,68
225,00	1173,49
225,22	1130,48
225,44	1163,25
225,66	1155,05
225,88	1148,91
226,10	1189,87
226,32	1212,40
226,53	1187,82
226,75	1185,77
226,97	1144,81
227,19	1212,40
227,41	1155,05
227,63	1200,11
227,85	1144,81
228,06	1220,59
228,28	1247,21
228,50	1224,69
228,72	1208,30
228,94	1257,45
229,16	1159,15
229,37	1155,05
229,59	1159,15
229,81	1169,39
230,03	1206,25
230,25	1118,19
230,47	1157,10
230,69	1200,11
230,90	1140,72
231,12	1198,06
231,34	1247,21
231,56	1183,73
231,78	1216,49
232,00	1185,77
232,21	1193,97
232,43	1204,21
232,65	1210,35
232,87	1187,82
233,09	1206,25
233,30	1204,21
233,52	1110,00
233,74	1232,88
233,96	1257,45
234,18	1171,44
234,40	1220,59
234,61	1181,68
234,83	1253,36
235,05	1148,91
235,27	1193,97
235,49	1163,25
235,70	1216,49
235,92	1245,16
236,14	1220,59
236,36	1177,58
236,58	1212,40
236,79	1230,83
237,01	1185,77
237,23	1222,64
237,45	1198,06
237,67	1210,35
237,88	1245,16
238,10	1226,73
238,32	1222,64
238,54	1261,55
238,76	1161,20
238,97	1214,45
239,19	1212,40
239,41	1148,91
239,63	1073,14
239,85	1282,03
240,06	1179,63
240,28	1189,87
240,50	1171,44
240,72	1163,25
240,93	1232,88
241,15	1202,16
241,37	1124,33
241,59	1236,97
241,81	1228,78
242,02	1187,82
242,24	1185,77
242,46	1175,53
242,68	1259,50
242,89	1191,92
243,11	1150,96
243,33	1257,45
243,55	1218,54
243,76	1118,19
243,98	1212,40
244,20	1204,21
244,42	1220,59
244,64	1234,93
244,85	1175,53
245,07	1173,49
245,29	1171,44
245,51	1187,82
