SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1794.02
177.69	1794.02
177.91	1794.02
178.13	1812.45
178.36	1777.64
178.58	2152.42
178.80	2232.29
179.02	2023.39
179.24	2117.60
179.46	2052.06
179.68	2248.67
179.90	2191.33
180.13	2160.61
180.35	2052.06
180.57	2146.27
180.79	2211.81
181.01	2228.19
181.23	2172.89
181.45	2172.89
181.67	2193.37
181.90	2252.77
182.12	2037.73
182.34	2035.68
182.56	2179.04
182.78	2250.72
183.00	2174.94
183.22	2162.66
183.44	2095.07
183.66	2398.17
183.89	2179.04
184.11	2277.34
184.33	2320.35
184.55	2246.62
184.77	2193.37
184.99	2187.23
185.21	2250.72
185.43	2422.75
185.65	2088.93
185.87	2144.22
186.10	2318.30
186.32	2334.68
186.54	2166.75
186.76	2234.33
186.98	2285.53
187.20	2086.88
187.42	2093.02
187.64	2111.46
187.86	2211.81
188.08	2246.62
188.30	2070.50
188.52	2166.75
188.75	2299.87
188.97	2265.05
189.19	2062.30
189.41	2119.65
189.63	2205.66
189.85	2101.22
190.07	2013.15
190.29	2027.49
190.51	2191.33
190.73	2146.27
190.95	2297.82
191.17	2099.17
191.39	2088.93
191.61	2144.22
191.84	2121.70
192.06	2217.95
192.28	2007.01
192.50	2449.37
192.72	2138.08
192.94	2211.81
193.16	2248.67
193.38	2258.91
193.60	2023.39
193.82	2148.32
194.04	2226.14
194.26	2242.53
194.48	2148.32
194.70	2142.18
194.92	2168.80
195.14	2240.48
195.36	2144.22
195.58	2140.13
195.80	2226.14
196.02	2176.99
196.24	2068.45
196.46	2191.33
196.69	2150.37
196.91	2508.76
197.13	2086.88
197.35	2138.08
197.57	2310.11
197.79	2207.71
198.01	2162.66
198.23	2183.13
198.45	2250.72
198.67	2162.66
198.89	2066.40
199.11	2150.37
199.33	2113.50
199.55	2013.15
199.77	2088.93
199.99	2201.57
200.21	2129.89
200.43	2179.04
200.65	2037.73
200.87	2004.96
201.09	2166.75
201.31	2168.80
201.53	2199.52
201.75	2146.27
201.97	2220.00
202.19	2244.57
202.41	2207.71
202.63	2279.39
202.85	2265.05
203.07	2260.96
203.29	2078.69
203.51	2080.74
203.73	2074.59
203.95	2418.65
204.17	2146.27
204.39	2205.66
