SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1849.32
177.69	1849.32
177.91	1849.32
178.13	1791.97
178.36	1753.06
178.58	2121.70
178.80	2265.05
179.02	2078.69
179.24	2113.50
179.46	2093.02
179.68	2127.84
179.90	2197.47
180.13	2148.32
180.35	2070.50
180.57	2056.16
180.79	2297.82
181.01	2099.17
181.23	2197.47
181.45	2211.81
181.67	2226.14
181.90	2226.14
182.12	2136.03
182.34	2007.01
182.56	2277.34
182.78	2199.52
183.00	2076.64
183.22	2154.46
183.44	2093.02
183.66	2426.84
183.89	2230.24
184.11	2150.37
184.33	2195.42
184.55	2260.96
184.77	2131.94
184.99	2088.93
185.21	2154.46
185.43	2494.43
185.65	2029.54
185.87	2084.83
186.10	2406.36
186.32	2314.20
186.54	2191.33
186.76	2183.13
186.98	2195.42
187.20	2222.05
187.42	2097.12
187.64	2146.27
187.86	2211.81
188.08	2318.30
188.30	2140.13
188.52	2117.60
188.75	2289.63
188.97	2398.17
189.19	2160.61
189.41	2144.22
189.63	2295.77
189.85	2162.66
190.07	2062.30
190.29	2007.01
190.51	2232.29
190.73	2117.60
190.95	2224.09
191.17	2031.58
191.39	2117.60
191.61	2207.71
191.84	2068.45
192.06	2164.70
192.28	2062.30
192.50	2478.04
192.72	2203.61
192.94	2166.75
193.16	2326.49
193.38	2252.77
193.60	2129.89
193.82	2183.13
194.04	2344.92
194.26	2242.53
194.48	2076.64
194.70	2107.36
194.92	2201.57
195.14	2234.33
195.36	2152.42
195.58	2201.57
195.80	2133.98
196.02	2144.22
196.24	2074.59
196.46	2088.93
196.69	2117.60
196.91	2451.42
197.13	2121.70
197.35	2109.41
197.57	2351.07
197.79	2240.48
198.01	2154.46
198.23	2162.66
198.45	2228.19
198.67	2052.06
198.89	2027.49
199.11	2123.74
199.33	2162.66
199.55	1984.48
199.77	2148.32
199.99	2228.19
200.21	2154.46
200.43	2144.22
200.65	2047.97
200.87	2027.49
201.09	2168.80
201.31	2185.18
201.53	2183.13
201.75	2209.76
201.97	2170.85
202.19	2248.67
202.41	2183.13
202.63	2220.00
202.85	2193.37
203.07	2148.32
203.29	2039.78
203.51	2031.58
203.73	2183.13
203.95	2482.14
204.17	2154.46
204.39	2140.13
204.61	2152.42
204.83	2117.60
205.05	2172.89
205.27	2195.42
205.49	2451.42
205.71	2181.09
205.93	2019.30
206.15	2107.36
206.37	2203.61
206.59	2176.99
206.81	2035.68
207.03	2093.02
207.25	2095.07
207.47	2269.15
207.69	2144.22
207.91	2226.14
208.13	2342.88
208.34	2154.46
208.56	2099.17
208.78	2170.85
209.00	2146.27
209.22	2105.31
209.44	2068.45
209.66	2033.63
209.88	2166.75
210.10	2162.66
210.32	2117.60
210.54	2271.20
210.76	2228.19
210.98	2291.68
211.20	1970.15
211.42	2222.05
211.64	2326.49
211.86	2176.99
212.08	2170.85
212.30	2140.13
212.52	2209.76
212.74	2222.05
212.96	2197.47
213.17	2176.99
213.39	2224.09
213.61	2263.01
213.83	2164.70
214.05	2150.37
214.27	2256.86
214.49	1998.82
214.71	2082.78
214.93	2279.39
215.15	2170.85
215.37	2252.77
215.59	2074.59
215.81	2183.13
216.03	2242.53
216.24	2148.32
216.46	2176.99
216.68	2105.31
216.90	2254.81
217.12	2265.05
217.34	2097.12
217.56	2197.47
217.78	2271.20
218.00	2185.18
218.22	2146.27
218.44	2162.66
218.66	2205.66
218.87	2365.40
219.09	2076.64
219.31	2172.89
219.53	2160.61
219.75	2138.08
219.97	2138.08
220.19	2162.66
220.41	2203.61
220.63	2457.56
220.85	2127.84
221.06	2131.94
221.28	2392.03
221.50	2263.01
221.72	2254.81
221.94	2088.93
222.16	2215.90
222.38	2277.34
222.60	2156.51
222.82	2117.60
223.03	2336.73
223.25	2054.11
223.47	2121.70
223.69	2295.77
223.91	2242.53
224.13	2232.29
224.35	2023.39
224.57	2217.95
224.78	2252.77
225.00	2068.45
225.22	2156.51
225.44	2152.42
225.66	2179.04
225.88	2144.22
226.10	2203.61
226.32	2168.80
226.53	2240.48
226.75	2117.60
226.97	2203.61
227.19	2099.17
227.41	2144.22
227.63	2199.52
227.85	1935.33
228.06	2136.03
228.28	2187.23
228.50	2201.57
228.72	2123.74
228.94	2045.92
229.16	2131.94
229.37	2105.31
229.59	2074.59
229.81	2199.52
230.03	2140.13
230.25	2090.98
230.47	2047.97
230.69	1992.67
230.90	2310.11
231.12	2119.65
231.34	2187.23
231.56	2176.99
231.78	2156.51
232.00	2201.57
232.21	2150.37
232.43	2170.85
232.65	2007.01
232.87	2297.82
233.09	2047.97
233.30	2095.07
233.52	2254.81
233.74	2185.18
233.96	2121.70
234.18	2193.37
234.40	2127.84
234.61	2422.75
234.83	2023.39
235.05	2025.44
235.27	2408.41
235.49	2285.53
235.70	2064.35
235.92	2265.05
236.14	2260.96
236.36	2478.04
236.58	2007.01
236.79	2119.65
237.01	2115.55
237.23	2172.89
237.45	2295.77
237.67	2056.16
237.88	2123.74
238.10	2381.79
238.32	2113.50
238.54	2086.88
238.76	2172.89
238.97	2084.83
239.19	2140.13
239.41	2211.81
239.63	2246.62
239.85	2099.17
240.06	2111.46
240.28	2072.54
240.50	2250.72
240.72	2195.42
240.93	2084.83
241.15	2203.61
241.37	2154.46
241.59	2359.26
241.81	2226.14
242.02	2187.23
242.24	2181.09
242.46	2238.43
242.68	2068.45
242.89	2142.18
243.11	2316.25
243.33	2236.38
243.55	2179.04
243.76	2166.75
243.98	2160.61
244.20	2093.02
244.42	2064.35
244.64	2125.79
244.85	2111.46
245.07	2066.40
245.29	2176.99
245.51	2176.99
245.72	2152.42
245.94	2342.88
246.16	2142.18
246.38	2160.61
246.59	2099.17
246.81	2082.78
247.03	2117.60
247.24	2058.21
247.46	2127.84
247.68	2236.38
247.90	2027.49
248.11	2082.78
248.33	2228.19
248.55	2224.09
248.77	2144.22
248.98	2201.57
249.20	2422.75
249.42	2127.84
249.64	2050.02
249.85	2144.22
250.07	2183.13
250.29	2287.58
250.50	2176.99
250.72	1982.43
250.94	2211.81
251.16	2428.89
251.37	2060.26
251.59	2193.37
251.81	2252.77
252.02	2273.25
252.24	2088.93
252.46	2236.38
252.68	2138.08
252.89	2156.51
253.11	1968.10
253.33	2254.81
253.54	2244.57
253.76	2023.39
253.98	2080.74
254.20	2152.42
254.41	2080.74
254.63	2199.52
254.85	2025.44
255.06	2187.23
255.28	2156.51
255.50	2093.02
255.71	2117.60
255.93	2039.78
256.15	2138.08
256.36	2220.00
256.58	2076.64
256.80	2162.66
257.02	2103.26
