SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1773.54
177.69	1773.54
177.91	1773.54
178.13	1748.97
178.36	1755.11
178.58	2064.35
178.80	2156.51
179.02	2054.11
179.24	2045.92
179.46	2105.31
179.68	2179.04
179.90	2162.66
180.13	2123.74
180.35	2097.12
180.57	2119.65
180.79	2146.27
181.01	2209.76
181.23	2191.33
181.45	2193.37
181.67	2236.38
181.90	2383.84
182.12	2080.74
182.34	2025.44
182.56	2277.34
182.78	2297.82
183.00	2088.93
183.22	2170.85
183.44	2047.97
183.66	2502.62
183.89	2170.85
184.11	2183.13
184.33	2254.81
184.55	2273.25
184.77	2154.46
184.99	2152.42
185.21	2189.28
185.43	2449.37
185.65	2017.25
185.87	2133.98
186.10	2424.80
186.32	2406.36
186.54	2129.89
186.76	2236.38
186.98	2256.86
187.20	2164.70
187.42	2095.07
187.64	2078.69
187.86	2287.58
188.08	2330.59
188.30	2027.49
188.52	2140.13
188.75	2303.96
188.97	2326.49
189.19	2043.87
189.41	2035.68
189.63	2232.29
189.85	2209.76
190.07	2039.78
190.29	1964.00
190.51	2123.74
190.73	2113.50
190.95	2244.57
191.17	2060.26
191.39	2054.11
191.61	2101.22
191.84	2080.74
192.06	2160.61
192.28	2060.26
192.50	2535.39
192.72	2166.75
192.94	2162.66
193.16	2328.54
193.38	2213.85
193.60	2088.93
193.82	2136.03
194.04	2330.59
194.26	2228.19
194.48	2129.89
194.70	2133.98
194.92	2140.13
195.14	2258.91
195.36	2074.59
195.58	2140.13
195.80	2168.80
196.02	2119.65
196.24	2064.35
196.46	2158.56
196.69	2160.61
196.91	2406.36
197.13	2072.54
197.35	2154.46
197.57	2326.49
197.79	2133.98
198.01	2183.13
198.23	2146.27
198.45	2201.57
198.67	2093.02
198.89	2162.66
199.11	2224.09
199.33	2121.70
199.55	2002.91
199.77	2142.18
199.99	2263.01
200.21	2162.66
200.43	2256.86
200.65	2054.11
200.87	2009.06
201.09	2181.09
201.31	2115.55
201.53	2179.04
201.75	2158.56
201.97	2275.29
202.19	2230.24
202.41	2228.19
202.63	2318.30
202.85	2299.87
203.07	2201.57
203.29	2056.16
203.51	2009.06
203.73	2105.31
203.95	2537.43
204.17	2176.99
204.39	2164.70
204.61	2136.03
204.83	2056.16
205.05	2215.90
205.27	2164.70
205.49	2428.89
205.71	2181.09
205.93	2074.59
206.15	2076.64
206.37	2166.75
206.59	2158.56
206.81	2093.02
207.03	2103.26
207.25	2123.74
207.47	2244.57
207.69	2095.07
207.91	2299.87
208.13	2342.88
208.34	2179.04
208.56	2064.35
208.78	2154.46
209.00	2187.23
209.22	2146.27
209.44	2193.37
209.66	2011.11
209.88	2252.77
210.10	2107.36
210.32	2017.25
210.54	2236.38
210.76	2222.05
210.98	2371.55
211.20	1978.34
211.42	2183.13
211.64	2277.34
211.86	2215.90
212.08	2160.61
212.30	2095.07
