SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1777.64
177.69	1777.64
177.91	1777.64
178.13	1697.77
178.36	1832.93
178.58	2121.70
178.80	2185.18
179.02	2078.69
179.24	2060.26
179.46	2060.26
179.68	2230.24
179.90	2183.13
180.13	2172.89
180.35	2099.17
180.57	2113.50
180.79	2230.24
181.01	2187.23
181.23	2181.09
181.45	2291.68
181.67	2181.09
181.90	2289.63
182.12	2068.45
182.34	1986.53
182.56	2291.68
182.78	2267.10
183.00	2123.74
183.22	2220.00
183.44	2052.06
183.66	2457.56
183.89	2234.33
184.11	2172.89
184.33	2228.19
184.55	2314.20
184.77	2193.37
184.99	2162.66
185.21	2109.41
185.43	2408.41
185.65	2109.41
185.87	2140.13
186.10	2428.89
186.32	2410.46
186.54	2203.61
186.76	2238.43
186.98	2189.28
187.20	2133.98
187.42	2142.18
187.64	2187.23
187.86	2181.09
188.08	2357.21
188.30	2064.35
188.52	2146.27
188.75	2318.30
188.97	2373.60
189.19	2150.37
189.41	2160.61
189.63	2324.44
189.85	2103.26
190.07	2027.49
190.29	2058.21
190.51	2275.29
190.73	2015.20
190.95	2236.38
191.17	2148.32
191.39	2045.92
191.61	2107.36
191.84	2146.27
192.06	2207.71
192.28	2088.93
192.50	2416.60
192.72	2168.80
192.94	2111.46
193.16	2297.82
193.38	2183.13
193.60	2095.07
193.82	2179.04
194.04	2267.10
194.26	2146.27
194.48	2138.08
194.70	2119.65
194.92	2097.12
195.14	2201.57
