SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1814.50
177.69	1814.50
177.91	1814.50
178.13	1693.67
178.36	1753.06
178.58	2064.35
178.80	2183.13
179.02	2084.83
179.24	2029.54
179.46	2127.84
179.68	2174.94
179.90	2176.99
180.13	2117.60
180.35	1966.05
180.57	2060.26
180.79	2308.06
181.01	2174.94
181.23	2260.96
181.45	2238.43
181.67	2248.67
181.90	2209.76
182.12	2127.84
182.34	2047.97
182.56	2250.72
182.78	2203.61
183.00	2103.26
183.22	2129.89
183.44	2060.26
183.66	2482.14
183.89	2283.49
184.11	2179.04
184.33	2295.77
184.55	2254.81
184.77	2105.31
184.99	2166.75
185.21	2158.56
185.43	2392.03
185.65	2101.22
185.87	2121.70
186.10	2408.41
186.32	2422.75
186.54	2195.42
186.76	2238.43
186.98	2289.63
187.20	2142.18
187.42	2119.65
187.64	2144.22
187.86	2146.27
188.08	2265.05
188.30	2123.74
188.52	2142.18
188.75	2332.64
188.97	2295.77
189.19	2068.45
189.41	2072.54
189.63	2220.00
189.85	2103.26
190.07	2035.68
190.29	1994.72
190.51	2226.14
190.73	2131.94
190.95	2109.41
191.17	2154.46
191.39	2115.55
191.61	2189.28
191.84	2158.56
192.06	2240.48
192.28	2072.54
192.50	2408.41
192.72	2142.18
192.94	2121.70
193.16	2338.78
193.38	2277.34
193.60	2064.35
193.82	2086.88
194.04	2351.07
194.26	2222.05
194.48	2072.54
194.70	2035.68
194.92	2066.40
195.14	2244.57
195.36	2088.93
195.58	2123.74
195.80	2205.66
196.02	2168.80
196.24	2127.84
196.46	2209.76
196.69	2140.13
196.91	2453.47
197.13	2148.32
197.35	2150.37
197.57	2324.44
197.79	2328.54
198.01	2125.79
198.23	2146.27
198.45	2273.25
198.67	2074.59
198.89	2080.74
199.11	2258.91
199.33	2097.12
199.55	2031.58
199.77	2146.27
199.99	2228.19
200.21	2195.42
200.43	2176.99
200.65	1992.67
200.87	2025.44
201.09	2129.89
201.31	2166.75
201.53	2154.46
201.75	2170.85
201.97	2265.05
202.19	2131.94
202.41	2113.50
202.63	2283.49
202.85	2263.01
203.07	2222.05
203.29	2105.31
203.51	2052.06
203.73	2179.04
203.95	2445.27
204.17	2236.38
204.39	2156.51
204.61	2181.09
204.83	2154.46
205.05	2205.66
205.27	2162.66
205.49	2428.89
205.71	2181.09
205.93	2076.64
206.15	2105.31
206.37	2170.85
206.59	2191.33
206.81	2123.74
207.03	2093.02
207.25	2138.08
207.47	2246.62
207.69	2115.55
207.91	2318.30
208.13	2301.92
208.34	2162.66
208.56	2090.98
208.78	2127.84
209.00	2136.03
209.22	2105.31
209.44	2099.17
209.66	2099.17
209.88	2154.46
210.10	2107.36
210.32	2125.79
