SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1755.11
177.69	1755.11
177.91	1755.11
178.13	1685.48
178.36	1785.83
178.58	2095.07
178.80	2271.20
179.02	2062.30
179.24	2082.78
179.46	2080.74
179.68	2156.51
179.90	2238.43
180.13	2215.90
180.35	2062.30
180.57	2172.89
180.79	2277.34
181.01	2224.09
181.23	2310.11
181.45	2273.25
181.67	2281.44
181.90	2289.63
182.12	2115.55
182.34	1978.34
182.56	2316.25
182.78	2220.00
183.00	2090.98
183.22	2185.18
183.44	2060.26
183.66	2422.75
183.89	2195.42
184.11	2144.22
184.33	2306.01
184.55	2326.49
184.77	2078.69
184.99	2148.32
185.21	2136.03
185.43	2420.70
185.65	2146.27
185.87	2174.94
186.10	2432.99
186.32	2402.27
186.54	2181.09
186.76	2230.24
186.98	2246.62
187.20	2170.85
187.42	2121.70
187.64	2082.78
187.86	2232.29
188.08	2320.35
188.30	2080.74
188.52	2140.13
188.75	2342.88
188.97	2342.88
189.19	2154.46
189.41	2105.31
189.63	2240.48
189.85	2131.94
190.07	2023.39
190.29	1996.77
190.51	2285.53
190.73	2136.03
190.95	2197.47
191.17	2125.79
191.39	2113.50
191.61	2142.18
191.84	2129.89
192.06	2140.13
192.28	2105.31
192.50	2482.14
192.72	2205.66
192.94	2154.46
193.16	2277.34
193.38	2291.68
193.60	2080.74
193.82	2129.89
194.04	2279.39
194.26	2332.64
194.48	2125.79
194.70	2080.74
194.92	2189.28
195.14	2242.53
195.36	2082.78
195.58	2187.23
195.80	2146.27
196.02	2101.22
196.24	2111.46
196.46	2258.91
196.69	2146.27
196.91	2424.80
197.13	2068.45
197.35	2064.35
197.57	2303.96
197.79	2248.67
198.01	2162.66
198.23	2162.66
198.45	2279.39
198.67	2097.12
198.89	2146.27
199.11	2224.09
199.33	2066.40
199.55	1988.58
199.77	2146.27
199.99	2306.01
200.21	2170.85
200.43	2179.04
200.65	2076.64
200.87	1900.52
201.09	2238.43
201.31	2146.27
201.53	2133.98
201.75	2101.22
201.97	2250.72
202.19	2234.33
202.41	2164.70
202.63	2326.49
202.85	2252.77
203.07	2187.23
203.29	2170.85
203.51	2064.35
203.73	2088.93
203.95	2443.23
204.17	2133.98
204.39	2088.93
204.61	2187.23
204.83	2183.13
205.05	2191.33
205.27	2179.04
205.49	2361.31
205.71	2252.77
205.93	2084.83
206.15	2113.50
206.37	2211.81
206.59	2168.80
206.81	2009.06
207.03	2086.88
207.25	2086.88
207.47	2285.53
207.69	2109.41
207.91	2324.44
208.13	2318.30
208.34	2179.04
208.56	2043.87
208.78	2179.04
209.00	2127.84
209.22	2162.66
209.44	2068.45
209.66	2113.50
209.88	2203.61
210.10	2162.66
210.32	2121.70
210.54	2232.29
210.76	2187.23
210.98	2269.15
211.20	1998.82
211.42	2166.75
