SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1767.40
177.69	1767.40
177.91	1767.40
178.13	1767.40
178.36	1744.87
178.58	2127.84
178.80	2213.85
179.02	2021.35
179.24	2168.80
179.46	2070.50
179.68	2148.32
179.90	2115.55
180.13	2234.33
180.35	2076.64
180.57	2117.60
180.79	2281.44
181.01	2162.66
181.23	2191.33
181.45	2224.09
181.67	2199.52
181.90	2310.11
182.12	2058.21
182.34	2111.46
182.56	2220.00
182.78	2217.95
183.00	2064.35
183.22	2226.14
183.44	2068.45
183.66	2482.14
183.89	2174.94
184.11	2154.46
184.33	2181.09
184.55	2369.50
184.77	2162.66
184.99	2195.42
185.21	2121.70
185.43	2398.17
185.65	2097.12
185.87	2152.42
186.10	2340.83
186.32	2336.73
186.54	2193.37
186.76	2166.75
186.98	2312.16
187.20	2176.99
187.42	2172.89
187.64	2103.26
187.86	2222.05
188.08	2256.86
188.30	2080.74
188.52	2129.89
188.75	2353.12
188.97	2351.07
189.19	2097.12
189.41	2064.35
189.63	2189.28
189.85	2138.08
190.07	2009.06
190.29	2047.97
190.51	2246.62
190.73	2019.30
190.95	2226.14
191.17	2086.88
191.39	2031.58
191.61	2140.13
191.84	2103.26
192.06	2144.22
192.28	2078.69
192.50	2516.95
192.72	2211.81
192.94	2158.56
193.16	2295.77
193.38	2209.76
193.60	2101.22
193.82	2133.98
194.04	2367.45
194.26	2148.32
194.48	2174.94
194.70	2095.07
194.92	2105.31
195.14	2277.34
195.36	2148.32
195.58	2129.89
195.80	2254.81
196.02	2170.85
196.24	2179.04
196.46	2213.85
196.69	2199.52
196.91	2363.36
197.13	2154.46
197.35	2097.12
197.57	2398.17
197.79	2246.62
198.01	2105.31
198.23	2154.46
198.45	2203.61
198.67	2179.04
198.89	2142.18
199.11	2222.05
199.33	2084.83
199.55	1976.29
199.77	2086.88
199.99	2183.13
200.21	2123.74
200.43	2088.93
200.65	1982.43
200.87	2047.97
201.09	2179.04
201.31	2146.27
201.53	2176.99
201.75	2179.04
201.97	2211.81
202.19	2187.23
202.41	2162.66
202.63	2318.30
202.85	2187.23
203.07	2236.38
203.29	2117.60
203.51	2072.54
203.73	2166.75
203.95	2420.70
204.17	2121.70
204.39	2207.71
204.61	2154.46
204.83	2090.98
205.05	2220.00
205.27	2199.52
205.49	2418.65
205.71	2195.42
205.93	2015.20
206.15	2097.12
206.37	2242.53
206.59	2189.28
206.81	2023.39
207.03	2076.64
207.25	2142.18
207.47	2230.24
207.69	2148.32
207.91	2269.15
208.13	2353.12
208.34	2166.75
208.56	2095.07
208.78	2201.57
209.00	2154.46
209.22	2125.79
209.44	2093.02
209.66	2088.93
209.88	2269.15
210.10	2166.75
210.32	2113.50
210.54	2191.33
210.76	2226.14
210.98	2189.28
211.20	1929.19
211.42	2146.27
211.64	2377.69
211.86	2242.53
212.08	2215.90
212.30	2203.61
212.52	2170.85
212.74	2234.33
212.96	2158.56
213.17	2185.18
213.39	2355.16
213.61	2297.82
213.83	2170.85
214.05	2183.13
214.27	2330.59
214.49	2099.17
214.71	2086.88
214.93	2179.04
215.15	2285.53
215.37	2334.68
215.59	2052.06
215.81	2187.23
216.03	2326.49
216.24	2185.18
216.46	2107.36
216.68	2176.99
216.90	2234.33
217.12	2312.16
217.34	2068.45
217.56	2125.79
217.78	2303.96
218.00	2197.47
218.22	2183.13
218.44	2150.37
218.66	2123.74
218.87	2369.50
219.09	2142.18
219.31	2099.17
219.53	2236.38
219.75	2129.89
219.97	2234.33
220.19	2199.52
220.41	2144.22
220.63	2353.12
220.85	2125.79
221.06	2148.32
221.28	2344.92
221.50	2279.39
221.72	2152.42
221.94	2136.03
222.16	2215.90
222.38	2248.67
222.60	2230.24
222.82	2176.99
223.03	2299.87
223.25	2056.16
223.47	2144.22
223.69	2310.11
223.91	2252.77
224.13	2236.38
224.35	2097.12
224.57	2195.42
224.78	2224.09
225.00	2117.60
225.22	2133.98
225.44	2121.70
225.66	2277.34
225.88	2107.36
226.10	2203.61
226.32	2193.37
226.53	2363.36
226.75	2181.09
226.97	2133.98
227.19	2183.13
227.41	2078.69
