SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1781.73
177.69	1781.73
177.91	1781.73
178.13	1777.64
178.36	1806.31
178.58	2119.65
178.80	2199.52
179.02	2078.69
179.24	2119.65
179.46	2115.55
179.68	2084.83
179.90	2244.57
180.13	2168.80
180.35	2007.01
180.57	2101.22
180.79	2236.38
181.01	2146.27
181.23	2197.47
181.45	2258.91
181.67	2215.90
181.90	2254.81
182.12	2138.08
182.34	2050.02
182.56	2203.61
182.78	2232.29
183.00	2093.02
183.22	2195.42
183.44	2002.91
183.66	2412.51
183.89	2287.58
184.11	2144.22
184.33	2240.48
184.55	2306.01
184.77	2217.95
184.99	2109.41
185.21	2093.02
185.43	2439.13
185.65	2133.98
185.87	2158.56
186.10	2381.79
186.32	2432.99
186.54	2162.66
186.76	2228.19
186.98	2334.68
187.20	2088.93
187.42	2101.22
187.64	2101.22
187.86	2334.68
188.08	2260.96
188.30	2058.21
188.52	2144.22
188.75	2314.20
188.97	2326.49
189.19	2121.70
189.41	2136.03
189.63	2316.25
189.85	2168.80
190.07	2113.50
190.29	2023.39
190.51	2306.01
190.73	2109.41
190.95	2232.29
191.17	2138.08
191.39	2103.26
191.61	2164.70
191.84	2140.13
192.06	2195.42
192.28	2062.30
192.50	2539.48
192.72	2179.04
192.94	2172.89
193.16	2383.84
193.38	2238.43
193.60	2060.26
193.82	2099.17
194.04	2265.05
194.26	2256.86
194.48	2082.78
194.70	2125.79
194.92	2174.94
195.14	2224.09
195.36	2113.50
195.58	2142.18
195.80	2179.04
196.02	2146.27
196.24	2250.72
196.46	2150.37
196.69	2086.88
196.91	2449.37
197.13	2052.06
197.35	2136.03
197.57	2269.15
197.79	2234.33
198.01	2154.46
198.23	2125.79
198.45	2291.68
198.67	2070.50
198.89	2093.02
199.11	2160.61
199.33	2125.79
199.55	2027.49
199.77	2129.89
199.99	2287.58
200.21	2095.07
200.43	2195.42
200.65	2043.87
200.87	2019.30
201.09	2236.38
201.31	2226.14
201.53	2101.22
201.75	2179.04
201.97	2240.48
202.19	2217.95
202.41	2193.37
202.63	2301.92
202.85	2281.44
203.07	2240.48
203.29	2138.08
203.51	2078.69
203.73	2127.84
203.95	2449.37
204.17	2133.98
204.39	2152.42
204.61	2109.41
204.83	2140.13
205.05	2215.90
205.27	2220.00
205.49	2383.84
205.71	2201.57
205.93	2052.06
206.15	2072.54
206.37	2168.80
206.59	2260.96
206.81	2062.30
207.03	2039.78
207.25	2220.00
207.47	2248.67
207.69	2168.80
207.91	2332.64
208.13	2398.17
208.34	2179.04
208.56	2027.49
208.78	2158.56
209.00	2199.52
209.22	2146.27
209.44	2148.32
209.66	2088.93
209.88	2193.37
210.10	2195.42
210.32	2068.45
210.54	2234.33
210.76	2193.37
210.98	2293.72
211.20	1916.90
211.42	2191.33
211.64	2306.01
211.86	2226.14
212.08	2211.81
212.30	2183.13
212.52	2168.80
212.74	2211.81
212.96	2170.85
213.17	2203.61
213.39	2375.64
213.61	2439.13
213.83	2179.04
214.05	2150.37
214.27	2265.05
214.49	2054.11
214.71	2056.16
214.93	2226.14
215.15	2228.19
215.37	2389.98
215.59	2031.58
215.81	2213.85
216.03	2297.82
216.24	2183.13
216.46	2138.08
216.68	2121.70
216.90	2238.43
217.12	2275.29
217.34	2109.41
217.56	2199.52
217.78	2318.30
218.00	2232.29
218.22	2150.37
218.44	2236.38
218.66	2168.80
218.87	2400.22
219.09	2138.08
219.31	2230.24
219.53	2263.01
219.75	2148.32
219.97	2138.08
220.19	2144.22
220.41	2154.46
220.63	2322.40
220.85	2162.66
221.06	2093.02
221.28	2273.25
221.50	2293.72
221.72	2160.61
221.94	2080.74
222.16	2236.38
222.38	2281.44
222.60	2136.03
222.82	2201.57
223.03	2295.77
223.25	2162.66
223.47	2156.51
223.69	2260.96
223.91	2275.29
224.13	2252.77
224.35	2154.46
224.57	2275.29
224.78	2277.34
225.00	2103.26
225.22	2185.18
225.44	2088.93
225.66	2295.77
225.88	2166.75
226.10	2162.66
226.32	2197.47
226.53	2340.83
226.75	2146.27
226.97	2066.40
227.19	2162.66
227.41	2097.12
227.63	2156.51
227.85	2029.54
228.06	2176.99
228.28	2224.09
228.50	2220.00
228.72	2068.45
228.94	2054.11
229.16	2023.39
229.37	2060.26
229.59	2039.78
229.81	2267.10
230.03	2144.22
230.25	2054.11
230.47	1966.05
230.69	2127.84
230.90	2191.33
231.12	2097.12
231.34	2140.13
231.56	2236.38
231.78	2011.11
232.00	2185.18
232.21	2162.66
232.43	2082.78
232.65	2043.87
232.87	2168.80
233.09	2027.49
233.30	2099.17
233.52	2306.01
233.74	2250.72
233.96	2111.46
234.18	2191.33
234.40	2183.13
234.61	2387.93
234.83	2029.54
235.05	2058.21
235.27	2439.13
235.49	2275.29
235.70	2060.26
235.92	2172.89
236.14	2250.72
236.36	2461.66
236.58	2056.16
236.79	2217.95
237.01	2260.96
237.23	2148.32
237.45	2322.40
237.67	2101.22
237.88	2283.49
238.10	2375.64
238.32	2086.88
238.54	2146.27
238.76	2232.29
238.97	2062.30
239.19	2045.92
239.41	2179.04
239.63	2318.30
239.85	2088.93
240.06	2138.08
240.28	2007.01
240.50	2318.30
240.72	2217.95
240.93	2144.22
241.15	2230.24
