SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1722.34
177.69	1722.34
177.91	1722.34
178.13	1785.83
178.36	1734.63
178.58	2090.98
178.80	2260.96
179.02	2105.31
179.24	2066.40
179.46	2054.11
179.68	2168.80
179.90	2201.57
180.13	2217.95
180.35	2086.88
180.57	2140.13
180.79	2269.15
181.01	2154.46
181.23	2207.71
181.45	2217.95
181.67	2238.43
181.90	2314.20
182.12	2103.26
182.34	1982.43
182.56	2279.39
182.78	2228.19
183.00	2111.46
183.22	2146.27
183.44	2043.87
183.66	2402.27
183.89	2258.91
184.11	2107.36
184.33	2211.81
184.55	2324.44
184.77	2211.81
184.99	2121.70
185.21	2179.04
185.43	2469.85
185.65	2099.17
185.87	2086.88
186.10	2363.36
186.32	2519.00
186.54	2168.80
186.76	2197.47
186.98	2265.05
187.20	2195.42
187.42	2201.57
187.64	2162.66
187.86	2324.44
188.08	2320.35
188.30	2060.26
188.52	2158.56
188.75	2320.35
188.97	2355.16
189.19	2078.69
189.41	2097.12
189.63	2293.72
189.85	2232.29
190.07	2070.50
190.29	1961.95
190.51	2258.91
190.73	2129.89
190.95	2199.52
191.17	2115.55
191.39	2136.03
191.61	2203.61
191.84	2113.50
192.06	2162.66
192.28	2090.98
192.50	2441.18
192.72	2220.00
192.94	2154.46
193.16	2248.67
193.38	2217.95
193.60	2086.88
193.82	2189.28
194.04	2232.29
194.26	2267.10
194.48	2144.22
194.70	2133.98
194.92	2138.08
195.14	2281.44
195.36	2138.08
195.58	2199.52
195.80	2181.09
196.02	2082.78
196.24	2064.35
196.46	2232.29
196.69	2113.50
196.91	2469.85
197.13	2138.08
197.35	2113.50
197.57	2349.02
197.79	2285.53
198.01	2105.31
198.23	2205.66
198.45	2203.61
198.67	2123.74
198.89	2076.64
199.11	2121.70
199.33	2127.84
199.55	2029.54
199.77	2119.65
199.99	2183.13
200.21	2138.08
200.43	2236.38
200.65	2099.17
200.87	2064.35
201.09	2220.00
201.31	2162.66
201.53	2121.70
201.75	2148.32
201.97	2220.00
202.19	2138.08
202.41	2142.18
202.63	2301.92
202.85	2226.14
203.07	2224.09
203.29	2133.98
203.51	1982.43
203.73	2144.22
203.95	2432.99
204.17	2160.61
204.39	2248.67
204.61	2277.34
204.83	2121.70
205.05	2179.04
205.27	2162.66
205.49	2439.13
205.71	2226.14
205.93	2031.58
206.15	2101.22
206.37	2232.29
206.59	2209.76
