SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1802.21
177.69	1802.21
177.91	1802.21
178.13	1726.44
178.36	1777.64
178.58	2158.56
178.80	2252.77
179.02	2056.16
179.24	2113.50
179.46	2146.27
179.68	2164.70
179.90	2236.38
180.13	2174.94
180.35	2138.08
180.57	2138.08
180.79	2211.81
181.01	2222.05
181.23	2201.57
181.45	2209.76
181.67	2250.72
181.90	2226.14
182.12	2193.37
182.34	1943.52
182.56	2365.40
182.78	2242.53
183.00	2111.46
183.22	2142.18
183.44	2064.35
183.66	2484.19
183.89	2244.57
184.11	2136.03
184.33	2220.00
184.55	2334.68
184.77	2131.94
184.99	2158.56
185.21	2203.61
185.43	2400.22
185.65	2076.64
185.87	2111.46
186.10	2463.71
186.32	2406.36
186.54	2224.09
186.76	2131.94
186.98	2314.20
187.20	2222.05
187.42	2152.42
187.64	2125.79
187.86	2236.38
188.08	2295.77
188.30	2041.82
188.52	2160.61
188.75	2252.77
188.97	2285.53
189.19	2090.98
189.41	2142.18
189.63	2234.33
189.85	2211.81
190.07	2039.78
190.29	2007.01
190.51	2236.38
190.73	2060.26
190.95	2211.81
191.17	2078.69
191.39	2068.45
191.61	2199.52
191.84	2125.79
192.06	2185.18
192.28	2070.50
192.50	2473.95
192.72	2160.61
192.94	2148.32
193.16	2201.57
193.38	2242.53
193.60	2064.35
193.82	2275.29
194.04	2203.61
194.26	2195.42
194.48	2197.47
194.70	2142.18
194.92	2187.23
195.14	2230.24
195.36	2064.35
195.58	2174.94
195.80	2162.66
196.02	2097.12
196.24	2144.22
196.46	2222.05
196.69	2095.07
196.91	2461.66
197.13	2168.80
197.35	2217.95
197.57	2310.11
197.79	2220.00
198.01	2154.46
198.23	2207.71
198.45	2246.62
198.67	2086.88
198.89	2101.22
199.11	2179.04
199.33	2058.21
199.55	1978.34
199.77	2138.08
199.99	2230.24
200.21	2160.61
200.43	2197.47
200.65	2019.30
200.87	1945.57
201.09	2232.29
201.31	2183.13
201.53	2226.14
201.75	2193.37
201.97	2176.99
202.19	2226.14
202.41	2183.13
202.63	2289.63
202.85	2275.29
203.07	2303.96
203.29	2133.98
203.51	2039.78
203.73	2113.50
203.95	2475.99
204.17	2174.94
204.39	2187.23
204.61	2144.22
204.83	2101.22
205.05	2267.10
205.27	2181.09
205.49	2478.04
205.71	2127.84
205.93	2043.87
206.15	2115.55
206.37	2199.52
206.59	2170.85
206.81	2050.02
207.03	2146.27
207.25	2123.74
207.47	2271.20
207.69	2176.99
207.91	2310.11
208.13	2342.88
208.34	2123.74
208.56	2146.27
208.78	2119.65
209.00	2179.04
209.22	2113.50
209.44	2144.22
209.66	2039.78
209.88	2131.94
210.10	2133.98
210.32	2078.69
210.54	2240.48
210.76	2201.57
210.98	2217.95
211.20	2027.49
211.42	2226.14
211.64	2318.30
211.86	2285.53
212.08	2181.09
212.30	2113.50
212.52	2088.93
212.74	2121.70
212.96	2209.76
213.17	2172.89
213.39	2260.96
213.61	2318.30
213.83	2187.23
214.05	2269.15
214.27	2228.19
214.49	2158.56
214.71	2084.83
214.93	2260.96
215.15	2156.51
215.37	2287.58
215.59	2129.89
215.81	2220.00
216.03	2301.92
