SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1791.97
177.69	1791.97
177.91	1791.97
178.13	1744.87
178.36	1763.30
178.58	2113.50
178.80	2254.81
179.02	2080.74
179.24	2136.03
179.46	2138.08
179.68	2209.76
179.90	2220.00
180.13	2220.00
180.35	2060.26
180.57	2133.98
180.79	2211.81
181.01	2158.56
181.23	2197.47
181.45	2275.29
181.67	2269.15
181.90	2285.53
182.12	2086.88
182.34	2088.93
182.56	2185.18
182.78	2215.90
183.00	2195.42
183.22	2154.46
183.44	1980.39
183.66	2379.74
183.89	2244.57
184.11	2166.75
184.33	2244.57
184.55	2297.82
184.77	2152.42
184.99	2097.12
185.21	2127.84
185.43	2428.89
185.65	2170.85
185.87	2115.55
186.10	2422.75
186.32	2424.80
186.54	2152.42
186.76	2236.38
186.98	2301.92
187.20	2222.05
187.42	2101.22
187.64	2144.22
187.86	2195.42
188.08	2232.29
188.30	1992.67
188.52	2146.27
188.75	2334.68
188.97	2318.30
189.19	2113.50
189.41	2162.66
189.63	2203.61
189.85	2211.81
190.07	2062.30
190.29	1998.82
190.51	2234.33
190.73	2043.87
190.95	2228.19
191.17	2101.22
191.39	2031.58
191.61	2187.23
191.84	2068.45
192.06	2125.79
192.28	2045.92
192.50	2461.66
192.72	2217.95
192.94	2166.75
193.16	2318.30
193.38	2211.81
193.60	2125.79
193.82	2162.66
194.04	2334.68
194.26	2201.57
194.48	2117.60
194.70	2197.47
194.92	2150.37
195.14	2279.39
195.36	2160.61
195.58	2224.09
195.80	2179.04
196.02	2148.32
196.24	2107.36
196.46	2183.13
196.69	2222.05
196.91	2459.61
197.13	2074.59
197.35	2088.93
197.57	2316.25
197.79	2252.77
198.01	2146.27
198.23	2213.85
198.45	2283.49
198.67	2107.36
198.89	2056.16
199.11	2172.89
199.33	2047.97
199.55	1994.72
199.77	2088.93
199.99	2275.29
200.21	2133.98
200.43	2267.10
200.65	2002.91
200.87	2056.16
201.09	2154.46
201.31	2217.95
201.53	2248.67
201.75	2103.26
201.97	2199.52
202.19	2256.86
202.41	2152.42
202.63	2244.57
202.85	2252.77
203.07	2242.53
203.29	2101.22
203.51	2074.59
203.73	2133.98
203.95	2392.03
204.17	2131.94
204.39	2203.61
204.61	2138.08
204.83	2207.71
205.05	2158.56
205.27	2205.66
205.49	2398.17
205.71	2179.04
205.93	1974.24
206.15	2068.45
206.37	2181.09
206.59	2197.47
206.81	2002.91
207.03	2113.50
207.25	2076.64
207.47	2240.48
207.69	2095.07
207.91	2344.92
208.13	2316.25
208.34	2076.64
208.56	2103.26
208.78	2131.94
209.00	2086.88
209.22	2152.42
209.44	2195.42
209.66	2136.03
209.88	2144.22
210.10	2117.60
210.32	2136.03
210.54	2260.96
210.76	2080.74
210.98	2238.43
211.20	2047.97
211.42	2195.42
211.64	2353.12
211.86	2254.81
212.08	2191.33
212.30	2252.77
212.52	2170.85
212.74	2232.29
212.96	2119.65
213.17	2215.90
213.39	2193.37
213.61	2396.12
213.83	2127.84
214.05	2156.51
214.27	2322.40
214.49	2133.98
214.71	2095.07
214.93	2201.57
215.15	2129.89
215.37	2228.19
215.59	2080.74
215.81	2050.02
216.03	2328.54
216.24	2154.46
216.46	2103.26
216.68	2105.31
216.90	2230.24
217.12	2308.06
217.34	2136.03
217.56	2252.77
217.78	2355.16
218.00	2306.01
218.22	2146.27
218.44	2195.42
218.66	2277.34
218.87	2373.60
219.09	2099.17
219.31	2312.16
219.53	2281.44
219.75	2144.22
219.97	2228.19
220.19	2146.27
220.41	2146.27
220.63	2383.84
220.85	2238.43
221.06	2179.04
221.28	2271.20
221.50	2260.96
221.72	2045.92
221.94	2133.98
222.16	2213.85
222.38	2248.67
222.60	2131.94
222.82	2076.64
223.03	2349.02
223.25	2191.33
223.47	2103.26
223.69	2299.87
223.91	2287.58
224.13	2215.90
224.35	2113.50
224.57	2226.14
224.78	2176.99
225.00	2179.04
225.22	2172.89
225.44	2088.93
225.66	2224.09
225.88	2152.42
226.10	2185.18
226.32	2183.13
226.53	2310.11
226.75	2136.03
226.97	2187.23
227.19	2080.74
227.41	2170.85
227.63	2107.36
227.85	1951.71
228.06	2158.56
228.28	2113.50
228.50	2256.86
228.72	2045.92
228.94	2109.41
229.16	2011.11
229.37	2068.45
229.59	2015.20
229.81	2244.57
230.03	2152.42
230.25	2058.21
230.47	2056.16
230.69	2093.02
230.90	2267.10
231.12	2101.22
231.34	2187.23
231.56	2187.23
231.78	2144.22
232.00	2138.08
232.21	2129.89
232.43	2070.50
232.65	2017.25
232.87	2217.95
233.09	1998.82
233.30	2052.06
233.52	2265.05
233.74	2113.50
233.96	2045.92
234.18	2172.89
234.40	2154.46
234.61	2459.61
234.83	2015.20
235.05	2064.35
235.27	2473.95
235.49	2359.26
235.70	2047.97
235.92	2254.81
236.14	2281.44
236.36	2400.22
236.58	2037.73
236.79	2267.10
237.01	2205.66
237.23	2254.81
