SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1800.16
177.69	1800.16
177.91	1800.16
178.13	1720.29
178.36	1800.16
178.58	2050.02
178.80	2230.24
179.02	2150.37
179.24	2080.74
179.46	2113.50
179.68	2246.62
179.90	2199.52
180.13	2170.85
180.35	2015.20
180.57	2136.03
180.79	2228.19
181.01	2152.42
181.23	2181.09
181.45	2205.66
181.67	2244.57
181.90	2236.38
182.12	2133.98
182.34	2050.02
182.56	2187.23
182.78	2195.42
183.00	2105.31
183.22	2146.27
183.44	2043.87
183.66	2461.66
183.89	2209.76
184.11	2121.70
184.33	2220.00
184.55	2381.79
184.77	2148.32
184.99	2109.41
185.21	2107.36
185.43	2381.79
185.65	2146.27
185.87	2105.31
186.10	2412.51
186.32	2406.36
186.54	2170.85
186.76	2211.81
186.98	2287.58
187.20	2228.19
187.42	2060.26
187.64	2131.94
187.86	2189.28
188.08	2232.29
188.30	2029.54
188.52	2179.04
188.75	2252.77
188.97	2392.03
189.19	2109.41
189.41	2172.89
189.63	2287.58
189.85	2150.37
190.07	1978.34
190.29	1988.58
190.51	2293.72
190.73	2123.74
190.95	2138.08
191.17	2103.26
191.39	2047.97
191.61	2250.72
191.84	2125.79
192.06	2203.61
192.28	2045.92
192.50	2488.28
192.72	2160.61
192.94	2133.98
193.16	2334.68
193.38	2224.09
193.60	2103.26
193.82	2076.64
194.04	2316.25
194.26	2187.23
194.48	2154.46
194.70	2013.15
194.92	2160.61
195.14	2207.71
195.36	2185.18
195.58	2103.26
195.80	2162.66
196.02	2101.22
196.24	2144.22
196.46	2181.09
196.69	2158.56
196.91	2449.37
197.13	2162.66
197.35	2088.93
197.57	2351.07
197.79	2197.47
198.01	2090.98
198.23	2162.66
198.45	2211.81
198.67	2035.68
198.89	2097.12
199.11	2148.32
199.33	2170.85
199.55	1947.62
199.77	2078.69
199.99	2197.47
200.21	2176.99
200.43	2260.96
200.65	2064.35
200.87	1959.91
201.09	2252.77
201.31	2195.42
201.53	2209.76
201.75	2183.13
201.97	2226.14
202.19	2217.95
202.41	2146.27
202.63	2285.53
202.85	2220.00
203.07	2189.28
203.29	2170.85
203.51	2043.87
203.73	2103.26
203.95	2523.10
204.17	2148.32
204.39	2115.55
204.61	2209.76
204.83	2117.60
205.05	2217.95
205.27	2172.89
205.49	2400.22
205.71	2162.66
205.93	2011.11
206.15	2062.30
206.37	2176.99
206.59	2226.14
206.81	1988.58
207.03	2088.93
207.25	2078.69
207.47	2269.15
207.69	2148.32
207.91	2279.39
208.13	2373.60
208.34	2158.56
208.56	2031.58
208.78	2201.57
209.00	2176.99
209.22	2111.46
209.44	2181.09
209.66	2093.02
209.88	2183.13
210.10	2195.42
210.32	2133.98
210.54	2287.58
210.76	2162.66
210.98	2232.29
211.20	2023.39
211.42	2226.14
211.64	2293.72
211.86	2174.94
212.08	2168.80
212.30	2150.37
212.52	2228.19
212.74	2252.77
212.96	2119.65
213.17	2179.04
213.39	2303.96
213.61	2308.06
213.83	2209.76
214.05	2224.09
214.27	2344.92
214.49	2080.74
214.71	2093.02
214.93	2244.57
215.15	2228.19
215.37	2228.19
215.59	2039.78
215.81	2129.89
216.03	2338.78
216.24	2267.10
216.46	2072.54
216.68	2154.46
216.90	2299.87
217.12	2396.12
217.34	2168.80
217.56	2131.94
217.78	2281.44
218.00	2297.82
218.22	2285.53
218.44	2203.61
218.66	2170.85
218.87	2271.20
219.09	2119.65
219.31	2185.18
219.53	2250.72
219.75	2140.13
219.97	2172.89
220.19	2088.93
220.41	2131.94
220.63	2308.06
220.85	2158.56
221.06	2105.31
221.28	2301.92
221.50	2195.42
221.72	2029.54
221.94	2080.74
222.16	2211.81
222.38	2244.57
222.60	2111.46
222.82	2189.28
223.03	2232.29
223.25	2062.30
223.47	2142.18
223.69	2367.45
223.91	2291.68
224.13	2187.23
224.35	2088.93
224.57	2248.67
224.78	2211.81
225.00	2062.30
225.22	2138.08
225.44	2099.17
225.66	2226.14
225.88	2232.29
226.10	2152.42
226.32	2154.46
226.53	2303.96
226.75	2133.98
226.97	2160.61
227.19	2150.37
227.41	2146.27
227.63	2084.83
227.85	1996.77
228.06	2133.98
228.28	2215.90
228.50	2232.29
228.72	2007.01
228.94	2107.36
229.16	2056.16
229.37	2105.31
229.59	2111.46
229.81	2205.66
230.03	2209.76
230.25	2127.84
230.47	2002.91
230.69	2111.46
230.90	2281.44
231.12	2152.42
231.34	2195.42
231.56	2273.25
231.78	2082.78
232.00	2228.19
232.21	2088.93
232.43	2074.59
232.65	1974.24
232.87	2170.85
233.09	1974.24
233.30	2076.64
233.52	2303.96
233.74	2150.37
233.96	2072.54
234.18	2158.56
234.40	2115.55
234.61	2408.41
234.83	2109.41
235.05	2056.16
235.27	2353.12
235.49	2279.39
235.70	2101.22
235.92	2234.33
236.14	2240.48
236.36	2435.03
236.58	2033.63
236.79	2193.37
237.01	2201.57
237.23	2258.91
237.45	2242.53
237.67	2152.42
237.88	2176.99
238.10	2336.73
238.32	2080.74
238.54	2138.08
238.76	2172.89
238.97	2150.37
239.19	2052.06
239.41	2285.53
239.63	2285.53
239.85	2119.65
240.06	2121.70
240.28	2123.74
240.50	2289.63
240.72	2172.89
240.93	2056.16
241.15	2142.18
241.37	2181.09
241.59	2332.64
241.81	2099.17
242.02	2086.88
242.24	2203.61
242.46	2199.52
242.68	2039.78
242.89	2164.70
243.11	2293.72
243.33	2217.95
243.55	2209.76
243.76	2199.52
243.98	2121.70
244.20	2228.19
244.42	2183.13
244.64	2127.84
244.85	2111.46
245.07	1996.77
245.29	2162.66
245.51	2099.17
245.72	2248.67
245.94	2301.92
246.16	2123.74
246.38	2242.53
246.59	2088.93
246.81	2140.13
247.03	2121.70
247.24	1914.85
247.46	2174.94
247.68	2217.95
247.90	2103.26
248.11	2154.46
248.33	2254.81
248.55	2209.76
248.77	2207.71
248.98	2133.98
249.20	2342.88
249.42	2152.42
249.64	2179.04
249.85	2150.37
250.07	2099.17
250.29	2213.85
250.50	2095.07
250.72	2084.83
250.94	2254.81
251.16	2367.45
251.37	2236.38
251.59	2252.77
251.81	2299.87
252.02	2340.83
252.24	2052.06
252.46	2228.19
252.68	2095.07
252.89	2142.18
253.11	2060.26
253.33	2269.15
253.54	2369.50
253.76	2080.74
253.98	2080.74
254.20	2185.18
254.41	2144.22
254.63	2162.66
254.85	2025.44
255.06	2084.83
255.28	2263.01
255.50	2170.85
255.71	2117.60
255.93	2084.83
256.15	2166.75
256.36	2289.63
256.58	2080.74
256.80	2181.09
257.02	2115.55
257.23	2185.18
257.45	2097.12
257.67	2193.37
257.88	2148.32
258.10	2273.25
258.32	2133.98
258.53	2244.57
258.75	2244.57
258.97	2072.54
259.18	2090.98
259.40	2088.93
259.62	2293.72
259.83	2371.55
260.05	2121.70
260.27	2578.39
260.48	2277.34
260.70	2109.41
260.92	2076.64
261.13	2187.23
261.35	2228.19
261.57	2236.38
261.78	1931.23
262.00	2109.41
262.22	2203.61
262.43	2162.66
262.65	2211.81
262.86	2170.85
263.08	2426.84
263.30	2136.03
263.51	1931.23
263.73	2111.46
263.95	2316.25
264.16	2258.91
264.38	2037.73
264.60	2164.70
264.81	2228.19
265.03	2263.01
265.25	2269.15
265.46	2162.66
265.68	2363.36
265.89	2291.68
266.11	2033.63
266.33	2105.31
266.54	2289.63
266.76	2306.01
266.98	2160.61
267.19	2242.53
267.41	2265.05
267.62	2213.85
267.84	2047.97
268.06	2162.66
268.27	2252.77
268.49	2351.07
268.70	2107.36
268.92	2136.03
269.14	2099.17
269.35	2152.42
269.57	2195.42
269.79	2185.18
270.00	2142.18
270.22	2342.88
270.43	2115.55
270.65	2047.97
270.87	2207.71
271.08	2244.57
271.30	2144.22
271.51	2213.85
271.73	2170.85
271.95	2252.77
272.16	2127.84
272.38	2242.53
272.59	2076.64
272.81	2187.23
273.02	2121.70
