SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:34:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1755.11
177.69	1755.11
177.91	1755.11
178.13	1841.12
178.36	1677.29
178.58	2113.50
178.80	2242.53
179.02	2097.12
179.24	2111.46
179.46	2109.41
179.68	2232.29
179.90	2160.61
180.13	2211.81
180.35	1994.72
180.57	2133.98
180.79	2297.82
181.01	2244.57
181.23	2183.13
181.45	2224.09
181.67	2203.61
181.90	2279.39
182.12	2113.50
182.34	2039.78
182.56	2226.14
182.78	2308.06
183.00	2154.46
183.22	2209.76
183.44	2062.30
183.66	2435.03
183.89	2265.05
184.11	2136.03
184.33	2265.05
184.55	2310.11
184.77	2164.70
184.99	2066.40
185.21	2170.85
185.43	2379.74
185.65	2121.70
185.87	2105.31
186.10	2365.40
186.32	2447.32
186.54	2136.03
186.76	2168.80
186.98	2303.96
187.20	2205.66
187.42	2047.97
187.64	2146.27
187.86	2318.30
188.08	2234.33
188.30	2129.89
188.52	2127.84
188.75	2332.64
188.97	2310.11
189.19	2039.78
189.41	2050.02
189.63	2244.57
189.85	2107.36
190.07	2025.44
190.29	1986.53
190.51	2258.91
190.73	2093.02
190.95	2166.75
191.17	2138.08
191.39	2101.22
191.61	2144.22
191.84	2074.59
192.06	2166.75
192.28	2103.26
192.50	2506.71
192.72	2162.66
192.94	2189.28
193.16	2226.14
193.38	2162.66
193.60	2062.30
193.82	2174.94
194.04	2283.49
194.26	2187.23
194.48	2136.03
194.70	2078.69
194.92	2166.75
195.14	2267.10
195.36	2056.16
195.58	2123.74
195.80	2138.08
196.02	2019.30
196.24	2101.22
196.46	2152.42
196.69	2101.22
196.91	2439.13
197.13	2113.50
197.35	2154.46
197.57	2318.30
197.79	2244.57
198.01	2170.85
198.23	2199.52
198.45	2224.09
198.67	2162.66
198.89	2056.16
199.11	2113.50
199.33	2078.69
199.55	2017.25
199.77	2062.30
199.99	2289.63
200.21	2240.48
200.43	2174.94
200.65	2023.39
200.87	1953.76
201.09	2185.18
201.31	2170.85
201.53	2260.96
201.75	2197.47
201.97	2185.18
202.19	2170.85
202.41	2242.53
202.63	2252.77
202.85	2193.37
203.07	2244.57
203.29	2172.89
203.51	2027.49
203.73	2037.73
203.95	2486.23
204.17	2136.03
204.39	2166.75
204.61	2228.19
204.83	2146.27
205.05	2236.38
205.27	2217.95
205.49	2330.59
205.71	2176.99
205.93	2064.35
206.15	2043.87
206.37	2193.37
206.59	2146.27
206.81	2033.63
207.03	2045.92
207.25	2115.55
207.47	2281.44
207.69	2117.60
207.91	2297.82
208.13	2277.34
208.34	2144.22
208.56	2039.78
208.78	2099.17
209.00	2166.75
209.22	2119.65
209.44	2154.46
209.66	2084.83
209.88	2158.56
210.10	2148.32
210.32	2103.26
210.54	2215.90
210.76	2185.18
210.98	2338.78
211.20	2017.25
211.42	2166.75
