SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1718.25
177.69	1718.25
177.91	1718.25
178.13	1751.01
178.36	1728.49
178.58	2095.07
178.80	2224.09
179.02	2105.31
179.24	2076.64
179.46	2142.18
179.68	2215.90
179.90	2099.17
180.13	2136.03
180.35	2047.97
180.57	2150.37
180.79	2265.05
181.01	2142.18
181.23	2160.61
181.45	2244.57
181.67	2179.04
181.90	2285.53
182.12	2170.85
182.34	1970.15
182.56	2172.89
182.78	2199.52
183.00	2080.74
183.22	2127.84
183.44	2043.87
183.66	2400.22
183.89	2226.14
184.11	2088.93
184.33	2260.96
184.55	2330.59
184.77	2199.52
184.99	2105.31
185.21	2142.18
185.43	2392.03
185.65	2056.16
185.87	2158.56
186.10	2357.21
186.32	2430.94
186.54	2138.08
186.76	2176.99
186.98	2213.85
187.20	2195.42
187.42	2131.94
187.64	2111.46
187.86	2250.72
188.08	2213.85
188.30	2095.07
188.52	2168.80
188.75	2338.78
188.97	2267.10
189.19	2111.46
189.41	2146.27
189.63	2314.20
189.85	2138.08
190.07	2035.68
190.29	2031.58
190.51	2215.90
190.73	2039.78
190.95	2195.42
191.17	2129.89
191.39	2076.64
191.61	2187.23
191.84	2127.84
192.06	2240.48
192.28	2056.16
192.50	2480.09
192.72	2129.89
192.94	2181.09
193.16	2273.25
193.38	2254.81
193.60	2103.26
193.82	2127.84
194.04	2293.72
194.26	2207.71
194.48	2144.22
194.70	2119.65
194.92	2183.13
195.14	2224.09
195.36	2123.74
195.58	2209.76
195.80	2156.51
196.02	2078.69
196.24	2072.54
196.46	2156.51
196.69	2146.27
196.91	2400.22
197.13	2168.80
197.35	2113.50
197.57	2285.53
197.79	2297.82
198.01	2183.13
198.23	2195.42
198.45	2283.49
198.67	2078.69
198.89	2105.31
199.11	2183.13
199.33	2205.66
199.55	2031.58
199.77	2045.92
199.99	2211.81
200.21	2176.99
200.43	2187.23
200.65	2070.50
200.87	2013.15
201.09	2164.70
201.31	2185.18
201.53	2168.80
201.75	2228.19
201.97	2263.01
202.19	2209.76
202.41	2197.47
202.63	2330.59
202.85	2228.19
203.07	2267.10
203.29	2117.60
203.51	2047.97
203.73	2164.70
203.95	2537.43
204.17	2117.60
204.39	2162.66
204.61	2226.14
204.83	2224.09
205.05	2238.43
205.27	2187.23
205.49	2359.26
205.71	2125.79
205.93	2015.20
206.15	2101.22
206.37	2185.18
206.59	2189.28
206.81	2019.30
207.03	2099.17
207.25	2156.51
207.47	2256.86
207.69	2136.03
207.91	2318.30
208.13	2303.96
208.34	2099.17
208.56	2105.31
208.78	2174.94
209.00	2187.23
209.22	2070.50
209.44	2062.30
209.66	2136.03
209.88	2199.52
210.10	2109.41
210.32	2121.70
210.54	2195.42
210.76	2197.47
210.98	2164.70
211.20	1949.67
211.42	2148.32
211.64	2299.87
211.86	2277.34
212.08	2209.76
212.30	2170.85
212.52	2220.00
212.74	2131.94
212.96	2187.23
213.17	2168.80
213.39	2334.68
213.61	2359.26
213.83	2220.00
214.05	2209.76
214.27	2318.30
214.49	2148.32
214.71	2035.68
214.93	2236.38
215.15	2154.46
215.37	2306.01
215.59	2029.54
215.81	2207.71
216.03	2271.20
216.24	2234.33
216.46	2076.64
216.68	2127.84
216.90	2326.49
217.12	2277.34
217.34	2168.80
217.56	2199.52
217.78	2326.49
218.00	2256.86
218.22	2183.13
218.44	2125.79
218.66	2287.58
218.87	2418.65
219.09	2119.65
219.31	2095.07
219.53	2195.42
219.75	2144.22
219.97	2125.79
220.19	2144.22
220.41	2174.94
220.63	2373.60
220.85	2174.94
221.06	2105.31
221.28	2308.06
221.50	2215.90
221.72	2154.46
221.94	2125.79
222.16	2234.33
222.38	2244.57
222.60	2189.28
222.82	2213.85
223.03	2275.29
223.25	2168.80
223.47	2150.37
223.69	2332.64
223.91	2281.44
224.13	2224.09
224.35	2062.30
224.57	2201.57
224.78	2244.57
225.00	2050.02
225.22	2172.89
225.44	2191.33
225.66	2338.78
225.88	2146.27
226.10	2113.50
226.32	2191.33
226.53	2306.01
226.75	2119.65
226.97	2154.46
227.19	2181.09
227.41	2133.98
227.63	2189.28
227.85	1966.05
228.06	2205.66
228.28	2265.05
