SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1765.35
177.69	1765.35
177.91	1765.35
178.13	1828.84
178.36	1867.75
178.58	2187.23
178.80	2250.72
179.02	2052.06
179.24	2090.98
179.46	2179.04
179.68	2213.85
179.90	2121.70
180.13	2160.61
180.35	2047.97
180.57	2074.59
180.79	2263.01
181.01	2213.85
181.23	2254.81
181.45	2170.85
181.67	2193.37
181.90	2236.38
182.12	2047.97
182.34	2050.02
182.56	2279.39
182.78	2228.19
183.00	2127.84
183.22	2093.02
183.44	1974.24
183.66	2379.74
183.89	2269.15
184.11	2097.12
184.33	2254.81
184.55	2244.57
184.77	2213.85
184.99	2107.36
185.21	2220.00
185.43	2480.09
185.65	2160.61
185.87	2148.32
186.10	2398.17
186.32	2398.17
186.54	2228.19
186.76	2113.50
186.98	2293.72
187.20	2213.85
187.42	2037.73
187.64	2093.02
187.86	2277.34
188.08	2285.53
188.30	2095.07
188.52	2133.98
188.75	2277.34
188.97	2344.92
189.19	2090.98
189.41	2105.31
189.63	2273.25
189.85	2105.31
190.07	2052.06
190.29	2131.94
190.51	2220.00
190.73	2084.83
190.95	2232.29
191.17	2162.66
191.39	2097.12
191.61	2156.51
191.84	2084.83
192.06	2234.33
192.28	2062.30
192.50	2465.75
192.72	2144.22
192.94	2181.09
193.16	2260.96
193.38	2185.18
193.60	2074.59
193.82	2164.70
194.04	2383.84
194.26	2207.71
194.48	2136.03
194.70	2054.11
194.92	2162.66
195.14	2228.19
195.36	2084.83
195.58	2088.93
195.80	2174.94
196.02	2093.02
196.24	2027.49
196.46	2232.29
196.69	2136.03
196.91	2406.36
197.13	2113.50
197.35	2088.93
197.57	2281.44
197.79	2226.14
198.01	2121.70
198.23	2168.80
198.45	2281.44
198.67	2086.88
198.89	2136.03
199.11	2199.52
199.33	2097.12
199.55	2035.68
199.77	2080.74
199.99	2144.22
200.21	2144.22
200.43	2215.90
200.65	2150.37
200.87	2019.30
201.09	2166.75
201.31	2170.85
201.53	2150.37
201.75	2260.96
201.97	2281.44
202.19	2203.61
202.41	2211.81
202.63	2285.53
202.85	2185.18
203.07	2127.84
203.29	2170.85
203.51	2099.17
203.73	2162.66
203.95	2471.90
204.17	2138.08
204.39	2224.09
204.61	2224.09
204.83	2187.23
205.05	2207.71
205.27	2164.70
205.49	2424.80
205.71	2179.04
205.93	2015.20
206.15	2136.03
206.37	2209.76
206.59	2146.27
206.81	2054.11
207.03	2056.16
207.25	2181.09
207.47	2281.44
207.69	2199.52
207.91	2351.07
208.13	2295.77
208.34	2154.46
208.56	2074.59
208.78	2213.85
209.00	2103.26
209.22	2074.59
209.44	2152.42
209.66	2086.88
209.88	2254.81
210.10	2133.98
210.32	2037.73
210.54	2230.24
210.76	2226.14
210.98	2187.23
211.20	1941.47
211.42	2131.94
211.64	2297.82
211.86	2215.90
212.08	2162.66
212.30	2097.12
212.52	2162.66
212.74	2281.44
212.96	2064.35
213.17	2176.99
213.39	2318.30
213.61	2392.03
213.83	2093.02
214.05	2226.14
214.27	2260.96
214.49	2076.64
214.71	2039.78
214.93	2226.14
215.15	2160.61
215.37	2303.96
215.59	2082.78
215.81	2260.96
216.03	2306.01
216.24	2148.32
216.46	2072.54
216.68	2136.03
216.90	2201.57
217.12	2353.12
217.34	2146.27
217.56	2142.18
217.78	2267.10
218.00	2283.49
218.22	2152.42
218.44	2205.66
218.66	2146.27
218.87	2308.06
219.09	2107.36
219.31	2103.26
219.53	2224.09
219.75	2146.27
219.97	2099.17
220.19	2156.51
220.41	2140.13
220.63	2381.79
220.85	2205.66
221.06	2097.12
221.28	2349.02
221.50	2224.09
221.72	2152.42
221.94	2113.50
222.16	2215.90
222.38	2334.68
222.60	2168.80
222.82	2097.12
223.03	2289.63
223.25	2068.45
223.47	2166.75
223.69	2383.84
223.91	2222.05
224.13	2176.99
224.35	2021.35
224.57	2244.57
224.78	2220.00
225.00	2195.42
225.22	2156.51
225.44	2101.22
225.66	2303.96
225.88	2109.41
226.10	2226.14
226.32	2164.70
226.53	2299.87
226.75	2133.98
226.97	2185.18
227.19	2133.98
227.41	2150.37
227.63	2179.04
227.85	1961.95
228.06	2103.26
228.28	2238.43
228.50	2277.34
228.72	2035.68
228.94	2076.64
229.16	2058.21
229.37	2056.16
229.59	2062.30
229.81	2195.42
230.03	2170.85
230.25	2068.45
230.47	2027.49
230.69	2023.39
230.90	2226.14
231.12	2133.98
231.34	2162.66
231.56	2248.67
231.78	2127.84
232.00	2160.61
232.21	2152.42
232.43	2156.51
232.65	1953.76
232.87	2232.29
233.09	2125.79
233.30	2140.13
233.52	2248.67
233.74	2162.66
233.96	2088.93
234.18	2217.95
234.40	2195.42
234.61	2373.60
234.83	2023.39
235.05	2039.78
235.27	2373.60
235.49	2236.38
235.70	2144.22
235.92	2248.67
236.14	2285.53
236.36	2400.22
236.58	1943.52
236.79	2246.62
237.01	2162.66
237.23	2125.79
237.45	2318.30
237.67	2115.55
237.88	2242.53
238.10	2394.08
238.32	2047.97
238.54	2045.92
238.76	2113.50
238.97	2113.50
239.19	2117.60
239.41	2248.67
239.63	2340.83
239.85	2064.35
240.06	2140.13
240.28	2052.06
240.50	2322.40
240.72	2201.57
240.93	2084.83
241.15	2232.29
241.37	2181.09
241.59	2318.30
241.81	2125.79
242.02	2133.98
242.24	2187.23
242.46	2238.43
242.68	2088.93
242.89	2123.74
243.11	2330.59
243.33	2236.38
243.55	2129.89
243.76	2172.89
243.98	2088.93
244.20	2170.85
244.42	2127.84
244.64	2215.90
244.85	2121.70
245.07	2027.49
245.29	2209.76
245.51	2058.21
245.72	2170.85
245.94	2334.68
246.16	2121.70
246.38	2185.18
246.59	2076.64
246.81	2125.79
247.03	2133.98
247.24	1941.47
247.46	2123.74
247.68	2211.81
247.90	2047.97
248.11	2095.07
248.33	2269.15
248.55	2142.18
248.77	2150.37
248.98	2256.86
249.20	2338.78
249.42	2170.85
249.64	2138.08
249.85	2090.98
250.07	2185.18
250.29	2330.59
250.50	2220.00
250.72	2076.64
250.94	2152.42
251.16	2402.27
251.37	2166.75
251.59	2164.70
251.81	2310.11
252.02	2373.60
252.24	2070.50
252.46	2197.47
252.68	2041.82
252.89	2164.70
253.11	2021.35
253.33	2289.63
253.54	2326.49
253.76	2101.22
253.98	2179.04
254.20	2121.70
254.41	2017.25
254.63	2142.18
254.85	2052.06
255.06	2123.74
255.28	2240.48
255.50	2168.80
255.71	2111.46
255.93	2021.35
256.15	2162.66
256.36	2174.94
256.58	2101.22
256.80	2154.46
257.02	2209.76
257.23	2191.33
257.45	2176.99
257.67	2142.18
257.88	2146.27
258.10	2152.42
258.32	2086.88
258.53	2105.31
258.75	2355.16
258.97	2140.13
259.18	2127.84
259.40	2090.98
259.62	2285.53
259.83	2408.41
260.05	2133.98
260.27	2504.67
260.48	2269.15
260.70	2111.46
260.92	2129.89
261.13	2115.55
261.35	2205.66
261.57	2195.42
261.78	2068.45
262.00	2109.41
262.22	2273.25
262.43	2095.07
262.65	2113.50
262.86	2129.89
263.08	2379.74
263.30	2199.52
263.51	1966.05
263.73	2031.58
263.95	2244.57
264.16	2133.98
264.38	2095.07
264.60	2058.21
264.81	2244.57
265.03	2383.84
265.25	2238.43
265.46	2117.60
265.68	2392.03
265.89	2217.95
266.11	2109.41
266.33	2160.61
266.54	2318.30
266.76	2201.57
266.98	2144.22
267.19	2166.75
267.41	2297.82
267.62	2082.78
267.84	2004.96
268.06	2144.22
268.27	2197.47
268.49	2207.71
268.70	2211.81
268.92	2170.85
269.14	2133.98
269.35	2103.26
269.57	2176.99
269.79	2183.13
270.00	2127.84
270.22	2414.56
270.43	2113.50
270.65	1927.14
270.87	2258.91
271.08	2246.62
271.30	2252.77
271.51	2197.47
271.73	2193.37
271.95	2328.54
272.16	2133.98
272.38	2205.66
272.59	2080.74
272.81	2301.92
273.02	2136.03
273.24	2226.14
273.46	2306.01
273.67	2127.84
273.89	2047.97
274.10	2097.12
274.32	2281.44
274.54	2242.53
274.75	2179.04
274.97	2150.37
275.18	2252.77
275.40	2181.09
275.61	2189.28
275.83	2193.37
276.05	2050.02
276.26	2187.23
276.48	2131.94
276.69	2082.78
276.91	2187.23
277.12	2375.64
277.34	2185.18
277.55	2248.67
277.77	2258.91
277.99	2183.13
278.20	2074.59
278.42	2004.96
278.63	2107.36
278.85	2125.79
279.06	2064.35
279.28	2242.53
279.49	2338.78
279.71	2330.59
279.93	2240.48
280.14	2193.37
280.36	2156.51
280.57	2291.68
280.79	2334.68
281.00	2023.39
281.22	2109.41
281.43	2334.68
281.65	1964.00
281.86	2039.78
282.08	2248.67
282.29	2342.88
282.51	2029.54
282.73	2117.60
282.94	2039.78
283.16	2232.29
283.37	2279.39
283.59	2185.18
283.80	2201.57
284.02	2242.53
284.23	2154.46
284.45	2105.31
284.66	2080.74
284.88	2203.61
285.09	2168.80
285.31	2199.52
285.52	2179.04
285.74	2060.26
285.95	2267.10
286.17	2199.52
286.38	2369.50
286.60	2119.65
286.81	2121.70
287.03	2146.27
287.24	2166.75
287.46	2269.15
287.67	2103.26
287.89	2334.68
288.10	2168.80
288.32	2215.90
288.53	2291.68
288.75	2113.50
288.96	2203.61
289.18	2170.85
289.39	2176.99
289.61	2289.63
289.82	2400.22
290.04	2310.11
290.25	2105.31
290.47	2115.55
290.68	2121.70
290.90	2213.85
291.11	2062.30
291.33	2232.29
291.54	2093.02
291.76	2131.94
291.97	2234.33
292.18	2220.00
292.40	2176.99
292.61	2156.51
292.83	2306.01
293.04	2170.85
293.26	2222.05
293.47	2207.71
293.69	2070.50
293.90	2170.85
294.12	2320.35
294.33	2201.57
294.55	2238.43
294.76	2254.81
294.97	2371.55
295.19	2355.16
295.40	2144.22
295.62	2166.75
295.83	2260.96
296.05	2187.23
296.26	2271.20
296.48	2072.54
296.69	2183.13
296.90	2199.52
297.12	2234.33
297.33	2316.25
297.55	2203.61
297.76	2240.48
297.98	2236.38
298.19	2164.70
298.41	2211.81
298.62	2078.69
298.83	2244.57
299.05	2224.09
299.26	2121.70
299.48	2111.46
299.69	2226.14
299.90	2164.70
300.12	2074.59
300.33	2179.04
300.55	2215.90
300.76	2215.90
300.98	2052.06
301.19	2217.95
