SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1724.39
177.69	1724.39
177.91	1724.39
178.13	1732.58
178.36	1785.83
178.58	2062.30
178.80	2228.19
179.02	2054.11
179.24	2099.17
179.46	2136.03
179.68	2197.47
179.90	2195.42
180.13	2226.14
180.35	2009.06
180.57	2129.89
180.79	2236.38
181.01	2150.37
181.23	2140.13
181.45	2213.85
181.67	2211.81
181.90	2160.61
182.12	2105.31
182.34	2011.11
182.56	2318.30
182.78	2162.66
183.00	2154.46
183.22	2160.61
183.44	2007.01
183.66	2428.89
183.89	2187.23
184.11	2129.89
184.33	2230.24
184.55	2289.63
184.77	2136.03
184.99	2066.40
185.21	2142.18
185.43	2351.07
185.65	2113.50
185.87	2138.08
186.10	2467.80
186.32	2389.98
186.54	2226.14
186.76	2183.13
186.98	2299.87
187.20	2088.93
187.42	2068.45
187.64	2166.75
187.86	2181.09
188.08	2314.20
188.30	2045.92
188.52	2086.88
188.75	2310.11
188.97	2289.63
189.19	2095.07
189.41	2133.98
189.63	2238.43
189.85	2197.47
190.07	2011.11
190.29	1986.53
190.51	2146.27
190.73	2033.63
190.95	2209.76
191.17	2117.60
191.39	2045.92
191.61	2185.18
191.84	2179.04
192.06	2168.80
192.28	2148.32
192.50	2500.57
192.72	2158.56
192.94	2160.61
193.16	2275.29
193.38	2283.49
193.60	2043.87
193.82	2162.66
194.04	2242.53
194.26	2162.66
194.48	2176.99
194.70	2160.61
194.92	2164.70
195.14	2283.49
195.36	1998.82
195.58	2185.18
195.80	2228.19
196.02	2097.12
196.24	2095.07
196.46	2174.94
196.69	2080.74
196.91	2447.32
197.13	2217.95
197.35	2101.22
197.57	2293.72
197.79	2209.76
198.01	2222.05
198.23	2144.22
198.45	2269.15
198.67	2086.88
198.89	2060.26
199.11	2207.71
199.33	2099.17
199.55	2035.68
199.77	2125.79
199.99	2299.87
200.21	2174.94
200.43	2164.70
200.65	2045.92
200.87	2027.49
201.09	2191.33
201.31	2215.90
201.53	2236.38
201.75	2209.76
201.97	2185.18
202.19	2199.52
202.41	2215.90
202.63	2308.06
202.85	2332.64
203.07	2156.51
203.29	2209.76
203.51	2066.40
203.73	2217.95
203.95	2432.99
204.17	2142.18
204.39	2179.04
204.61	2150.37
204.83	2133.98
205.05	2230.24
205.27	2242.53
205.49	2389.98
205.71	2205.66
205.93	1964.00
206.15	2115.55
206.37	2170.85
206.59	2226.14
206.81	1982.43
207.03	2017.25
207.25	2080.74
207.47	2211.81
207.69	2168.80
207.91	2312.16
208.13	2306.01
208.34	2146.27
208.56	2170.85
208.78	2156.51
209.00	2148.32
209.22	2068.45
209.44	2103.26
209.66	2142.18
209.88	2242.53
210.10	2158.56
210.32	2142.18
210.54	2207.71
210.76	2170.85
210.98	2267.10
211.20	2002.91
211.42	2236.38
211.64	2277.34
211.86	2209.76
212.08	2170.85
212.30	2105.31
212.52	2224.09
212.74	2260.96
212.96	2136.03
213.17	2217.95
213.39	2291.68
213.61	2328.54
213.83	2144.22
214.05	2162.66
214.27	2383.84
214.49	2101.22
214.71	2041.82
214.93	2179.04
215.15	2201.57
215.37	2193.37
215.59	1988.58
215.81	2166.75
216.03	2293.72
216.24	2289.63
216.46	2045.92
216.68	2189.28
216.90	2293.72
217.12	2336.73
217.34	2058.21
217.56	2185.18
217.78	2291.68
218.00	2201.57
218.22	2234.33
218.44	2080.74
218.66	2226.14
218.87	2365.40
219.09	2072.54
219.31	2156.51
219.53	2310.11
219.75	2166.75
219.97	2146.27
220.19	2131.94
220.41	2191.33
220.63	2340.83
220.85	2052.06
221.06	2056.16
221.28	2346.97
221.50	2230.24
221.72	2136.03
221.94	2123.74
222.16	2201.57
222.38	2234.33
222.60	2156.51
222.82	2187.23
223.03	2320.35
223.25	2111.46
223.47	2187.23
223.69	2299.87
223.91	2191.33
224.13	2224.09
224.35	2099.17
224.57	2291.68
224.78	2195.42
225.00	2162.66
225.22	2099.17
225.44	2176.99
225.66	2199.52
225.88	2160.61
226.10	2185.18
226.32	2129.89
226.53	2365.40
226.75	2162.66
226.97	2109.41
227.19	2097.12
227.41	2158.56
227.63	2131.94
227.85	1998.82
228.06	2158.56
228.28	2252.77
228.50	2295.77
228.72	2009.06
228.94	2070.50
229.16	2011.11
229.37	2080.74
229.59	2050.02
229.81	2252.77
230.03	2172.89
230.25	2064.35
230.47	2047.97
230.69	2111.46
230.90	2209.76
231.12	2195.42
231.34	2138.08
231.56	2252.77
231.78	2066.40
232.00	2220.00
232.21	2187.23
232.43	2074.59
232.65	2015.20
232.87	2308.06
233.09	2125.79
233.30	2187.23
233.52	2285.53
233.74	2136.03
233.96	2109.41
234.18	2191.33
234.40	2211.81
234.61	2457.56
234.83	2070.50
235.05	2023.39
235.27	2463.71
235.49	2316.25
235.70	2150.37
235.92	2232.29
236.14	2236.38
236.36	2443.23
236.58	2004.96
236.79	2195.42
237.01	2211.81
237.23	2166.75
237.45	2310.11
237.67	2113.50
237.88	2203.61
238.10	2410.46
238.32	2013.15
238.54	2154.46
238.76	2181.09
238.97	2142.18
239.19	2064.35
239.41	2162.66
239.63	2246.62
239.85	2152.42
240.06	2050.02
240.28	2140.13
240.50	2340.83
240.72	2181.09
240.93	2127.84
241.15	2230.24
241.37	2158.56
241.59	2285.53
241.81	2105.31
242.02	2076.64
242.24	2217.95
242.46	2269.15
242.68	2080.74
242.89	2187.23
243.11	2258.91
243.33	2244.57
243.55	2133.98
243.76	2187.23
243.98	2099.17
244.20	2127.84
244.42	2105.31
244.64	2093.02
244.85	2045.92
245.07	2117.60
245.29	2131.94
245.51	2117.60
245.72	2267.10
245.94	2275.29
246.16	2170.85
246.38	2199.52
246.59	2125.79
246.81	2090.98
247.03	2078.69
247.24	2047.97
247.46	2152.42
247.68	2189.28
247.90	2144.22
248.11	2129.89
248.33	2308.06
248.55	2211.81
248.77	2170.85
248.98	2234.33
249.20	2306.01
249.42	2228.19
249.64	2152.42
249.85	2064.35
250.07	2097.12
250.29	2322.40
250.50	2166.75
250.72	2074.59
250.94	2201.57
251.16	2398.17
251.37	2160.61
251.59	2226.14
251.81	2236.38
252.02	2371.55
252.24	2099.17
252.46	2240.48
252.68	2125.79
252.89	2088.93
253.11	2025.44
253.33	2301.92
253.54	2369.50
253.76	2105.31
253.98	2105.31
254.20	2133.98
254.41	2113.50
254.63	2168.80
254.85	2058.21
255.06	2162.66
255.28	2183.13
255.50	2146.27
255.71	2080.74
255.93	2029.54
256.15	2168.80
256.36	2222.05
256.58	2086.88
256.80	2166.75
257.02	2093.02
257.23	2140.13
257.45	2146.27
257.67	2213.85
257.88	2215.90
258.10	2273.25
258.32	2088.93
258.53	2181.09
258.75	2308.06
258.97	2113.50
259.18	2056.16
259.40	2129.89
