SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1802.21
177.69	1802.21
177.91	1802.21
178.13	1777.64
178.36	1769.44
178.58	2064.35
178.80	2162.66
179.02	2015.20
179.24	2072.54
179.46	2058.21
179.68	2170.85
179.90	2140.13
180.13	2211.81
180.35	2086.88
180.57	2138.08
180.79	2299.87
181.01	2101.22
181.23	2183.13
181.45	2244.57
181.67	2174.94
181.90	2240.48
182.12	2088.93
182.34	2009.06
182.56	2277.34
182.78	2203.61
183.00	2070.50
183.22	2183.13
183.44	1990.63
183.66	2424.80
183.89	2267.10
184.11	2144.22
184.33	2287.58
184.55	2361.31
184.77	2197.47
184.99	2119.65
185.21	2150.37
185.43	2508.76
185.65	2146.27
185.87	2136.03
186.10	2365.40
186.32	2381.79
186.54	2203.61
186.76	2170.85
186.98	2275.29
187.20	2250.72
187.42	2133.98
187.64	2090.98
187.86	2174.94
188.08	2267.10
188.30	2095.07
188.52	2121.70
188.75	2258.91
188.97	2265.05
189.19	2160.61
189.41	2066.40
189.63	2277.34
189.85	2144.22
190.07	2052.06
190.29	2047.97
190.51	2211.81
190.73	2056.16
190.95	2275.29
191.17	2183.13
191.39	2068.45
191.61	2226.14
191.84	2052.06
192.06	2232.29
192.28	2105.31
192.50	2486.23
192.72	2228.19
192.94	2195.42
193.16	2301.92
193.38	2179.04
193.60	2078.69
193.82	2152.42
194.04	2359.26
194.26	2220.00
194.48	2099.17
194.70	2074.59
194.92	2146.27
195.14	2236.38
195.36	2189.28
195.58	2117.60
195.80	2207.71
196.02	2133.98
196.24	2004.96
196.46	2205.66
196.69	2205.66
196.91	2492.38
197.13	2162.66
197.35	2193.37
197.57	2310.11
197.79	2250.72
198.01	2144.22
198.23	2097.12
198.45	2242.53
198.67	2138.08
198.89	2052.06
199.11	2215.90
199.33	2121.70
199.55	1974.24
199.77	2113.50
199.99	2228.19
200.21	2228.19
200.43	2156.51
200.65	2105.31
200.87	2060.26
201.09	2299.87
201.31	2105.31
201.53	2119.65
201.75	2197.47
201.97	2267.10
202.19	2183.13
202.41	2183.13
202.63	2314.20
202.85	2183.13
203.07	2271.20
203.29	2150.37
203.51	2109.41
203.73	2142.18
203.95	2424.80
204.17	2140.13
204.39	2217.95
204.61	2160.61
204.83	2168.80
205.05	2133.98
205.27	2144.22
205.49	2396.12
205.71	2205.66
205.93	2029.54
206.15	2080.74
206.37	2152.42
206.59	2146.27
206.81	1998.82
207.03	2086.88
207.25	2152.42
207.47	2220.00
207.69	2113.50
207.91	2318.30
208.13	2318.30
208.34	2109.41
208.56	2052.06
208.78	2150.37
209.00	2103.26
209.22	2150.37
209.44	2179.04
209.66	2062.30
209.88	2187.23
210.10	2148.32
210.32	2168.80
210.54	2342.88
210.76	2138.08
210.98	2244.57
211.20	2023.39
211.42	2133.98
211.64	2269.15
211.86	2267.10
212.08	2156.51
212.30	2058.21
212.52	2228.19
212.74	2201.57
212.96	2168.80
213.17	2189.28
213.39	2238.43
213.61	2359.26
213.83	2265.05
214.05	2170.85
214.27	2256.86
214.49	2084.83
214.71	2056.16
214.93	2209.76
215.15	2201.57
215.37	2252.77
215.59	1937.38
215.81	2187.23
216.03	2263.01
