SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1798.12
177.69	1798.12
177.91	1798.12
178.13	1802.21
178.36	1728.49
178.58	2144.22
178.80	2176.99
179.02	2041.82
179.24	2111.46
179.46	2062.30
179.68	2170.85
179.90	2193.37
180.13	2201.57
180.35	2041.82
180.57	2115.55
180.79	2236.38
181.01	2176.99
181.23	2301.92
181.45	2226.14
181.67	2146.27
181.90	2183.13
182.12	2119.65
182.34	2076.64
182.56	2283.49
182.78	2246.62
183.00	2031.58
183.22	2125.79
183.44	2029.54
183.66	2473.95
183.89	2191.33
184.11	2136.03
184.33	2127.84
184.55	2289.63
184.77	2156.51
184.99	2133.98
185.21	2172.89
185.43	2422.75
185.65	2068.45
185.87	2138.08
186.10	2400.22
186.32	2516.95
186.54	2162.66
186.76	2195.42
186.98	2277.34
187.20	2166.75
187.42	2070.50
187.64	2101.22
187.86	2150.37
188.08	2281.44
188.30	2166.75
188.52	2146.27
188.75	2330.59
188.97	2375.64
189.19	2099.17
189.41	2105.31
189.63	2224.09
189.85	2138.08
190.07	2045.92
190.29	2000.87
190.51	2226.14
190.73	2054.11
190.95	2326.49
191.17	2127.84
191.39	2043.87
191.61	2148.32
191.84	2066.40
192.06	2207.71
192.28	2064.35
192.50	2469.85
192.72	2121.70
192.94	2170.85
193.16	2285.53
193.38	2236.38
193.60	2017.25
193.82	2097.12
194.04	2326.49
194.26	2224.09
194.48	2146.27
194.70	2047.97
194.92	2150.37
195.14	2324.44
195.36	2060.26
195.58	2191.33
195.80	2170.85
196.02	2097.12
196.24	2082.78
196.46	2154.46
196.69	2123.74
196.91	2410.46
197.13	2101.22
197.35	2088.93
197.57	2336.73
197.79	2246.62
198.01	2179.04
198.23	2148.32
198.45	2244.57
198.67	2056.16
198.89	2121.70
199.11	2152.42
199.33	2113.50
199.55	1957.86
199.77	2056.16
199.99	2277.34
200.21	2232.29
200.43	2164.70
200.65	2015.20
200.87	2033.63
201.09	2230.24
201.31	2226.14
201.53	2256.86
201.75	2142.18
201.97	2220.00
202.19	2193.37
202.41	2277.34
202.63	2224.09
202.85	2213.85
203.07	2211.81
203.29	2090.98
203.51	2090.98
203.73	2082.78
203.95	2467.80
204.17	2281.44
204.39	2203.61
204.61	2142.18
204.83	2101.22
205.05	2240.48
205.27	2215.90
205.49	2357.21
205.71	2179.04
205.93	2047.97
206.15	2064.35
206.37	2256.86
206.59	2129.89
206.81	2019.30
207.03	2009.06
207.25	2037.73
207.47	2338.78
207.69	2207.71
207.91	2326.49
208.13	2371.55
208.34	2197.47
208.56	2047.97
208.78	2164.70
209.00	2181.09
209.22	2121.70
209.44	2060.26
209.66	2103.26
209.88	2207.71
210.10	2191.33
210.32	2119.65
210.54	2248.67
210.76	2154.46
210.98	2265.05
211.20	1974.24
211.42	2195.42
211.64	2283.49
211.86	2236.38
212.08	2205.66
212.30	2117.60
212.52	2203.61
212.74	2277.34
212.96	2203.61
213.17	2224.09
213.39	2281.44
213.61	2299.87
213.83	2176.99
214.05	2127.84
214.27	2336.73
214.49	2084.83
214.71	2090.98
214.93	2205.66
215.15	2138.08
215.37	2211.81
215.59	1943.52
215.81	2121.70
216.03	2416.60
216.24	2191.33
216.46	2150.37
216.68	2170.85
216.90	2324.44
217.12	2363.36
217.34	1998.82
217.56	2185.18
217.78	2328.54
218.00	2293.72
218.22	2144.22
218.44	2181.09
218.66	2281.44
218.87	2387.93
219.09	2176.99
219.31	2174.94
219.53	2228.19
219.75	2131.94
219.97	2166.75
220.19	2111.46
220.41	2168.80
220.63	2353.12
220.85	2211.81
221.06	2148.32
221.28	2297.82
221.50	2187.23
221.72	2160.61
221.94	2047.97
222.16	2179.04
222.38	2244.57
222.60	2189.28
222.82	2185.18
223.03	2326.49
223.25	2078.69
223.47	2146.27
223.69	2367.45
223.91	2220.00
224.13	2277.34
224.35	2095.07
224.57	2252.77
224.78	2205.66
225.00	2172.89
225.22	2113.50
225.44	2201.57
225.66	2232.29
225.88	2105.31
226.10	2191.33
226.32	2209.76
226.53	2324.44
226.75	2125.79
226.97	2152.42
227.19	2158.56
227.41	2109.41
227.63	2185.18
227.85	2047.97
228.06	2142.18
228.28	2220.00
228.50	2179.04
228.72	2086.88
228.94	2138.08
229.16	2068.45
229.37	2070.50
229.59	2084.83
229.81	2269.15
230.03	2154.46
230.25	2076.64
230.47	2000.87
230.69	1980.39
230.90	2258.91
231.12	2133.98
231.34	2097.12
231.56	2156.51
231.78	2035.68
232.00	2201.57
232.21	2144.22
232.43	2119.65
232.65	2021.35
232.87	2195.42
233.09	2064.35
233.30	2125.79
233.52	2310.11
233.74	2205.66
233.96	2113.50
234.18	2170.85
234.40	2189.28
234.61	2306.01
234.83	2052.06
235.05	2158.56
235.27	2412.51
235.49	2256.86
235.70	2090.98
235.92	2174.94
236.14	2263.01
236.36	2457.56
236.58	1974.24
236.79	2226.14
237.01	2168.80
237.23	2228.19
237.45	2342.88
237.67	2127.84
237.88	2187.23
238.10	2385.88
238.32	2097.12
238.54	2107.36
238.76	2183.13
238.97	2117.60
239.19	2099.17
239.41	2207.71
239.63	2301.92
239.85	2121.70
240.06	2193.37
240.28	2103.26
240.50	2324.44
240.72	2197.47
240.93	2109.41
241.15	2197.47
241.37	2138.08
241.59	2306.01
241.81	2172.89
242.02	2068.45
242.24	2203.61
242.46	2285.53
242.68	2027.49
242.89	2123.74
243.11	2279.39
243.33	2244.57
243.55	2140.13
243.76	2084.83
243.98	2138.08
244.20	2084.83
244.42	2109.41
244.64	2156.51
244.85	2144.22
245.07	2109.41
245.29	2174.94
245.51	2144.22
245.72	2209.76
245.94	2246.62
246.16	2207.71
246.38	2250.72
246.59	2115.55
246.81	2201.57
247.03	2107.36
247.24	2025.44
247.46	2117.60
247.68	2258.91
247.90	2072.54
248.11	2140.13
248.33	2334.68
248.55	2170.85
248.77	2203.61
248.98	2162.66
249.20	2306.01
249.42	2236.38
249.64	2217.95
249.85	2119.65
250.07	2179.04
250.29	2269.15
250.50	2138.08
250.72	2109.41
250.94	2181.09
251.16	2428.89
251.37	2271.20
251.59	2154.46
251.81	2271.20
252.02	2330.59
252.24	2113.50
252.46	2269.15
252.68	2117.60
252.89	2179.04
253.11	2027.49
253.33	2242.53
253.54	2328.54
253.76	2152.42
253.98	2088.93
254.20	2074.59
254.41	2064.35
254.63	2090.98
254.85	2080.74
255.06	2162.66
255.28	2334.68
255.50	2162.66
255.71	2080.74
255.93	2039.78
256.15	2152.42
256.36	2242.53
256.58	2105.31
256.80	2142.18
257.02	2154.46
257.23	2080.74
257.45	2211.81
257.67	2199.52
257.88	2127.84
258.10	2293.72
258.32	2162.66
258.53	2226.14
258.75	2373.60
258.97	2088.93
259.18	2045.92
259.40	2111.46
259.62	2287.58
259.83	2330.59
260.05	2162.66
260.27	2629.59
260.48	2260.96
260.70	2074.59
260.92	2062.30
261.13	2174.94
261.35	2232.29
261.57	2207.71
261.78	2037.73
262.00	2066.40
262.22	2246.62
262.43	2150.37
262.65	2111.46
262.86	2179.04
263.08	2392.03
263.30	2142.18
263.51	2023.39
263.73	2035.68
263.95	2351.07
264.16	2064.35
264.38	2045.92
264.60	2037.73
264.81	2224.09
265.03	2265.05
265.25	2265.05
265.46	2097.12
265.68	2316.25
265.89	2252.77
266.11	1968.10
266.33	2144.22
266.54	2346.97
266.76	2195.42
266.98	2220.00
267.19	2244.57
267.41	2293.72
267.62	2142.18
267.84	2015.20
268.06	2189.28
268.27	2133.98
268.49	2318.30
268.70	2158.56
268.92	2142.18
269.14	2105.31
269.35	2072.54
269.57	2179.04
269.79	2164.70
270.00	2111.46
270.22	2367.45
270.43	2093.02
270.65	1976.29
270.87	2207.71
271.08	2291.68
271.30	2301.92
271.51	2111.46
271.73	2248.67
271.95	2340.83
272.16	2187.23
272.38	2166.75
272.59	2152.42
272.81	2291.68
273.02	2181.09
273.24	2140.13
273.46	2308.06
273.67	2113.50
273.89	2035.68
274.10	2121.70
274.32	2318.30
274.54	2176.99
274.75	2207.71
274.97	2111.46
275.18	2234.33
275.40	2209.76
275.61	2140.13
275.83	2162.66
276.05	2068.45
276.26	2234.33
276.48	2295.77
276.69	2203.61
276.91	2064.35
277.12	2320.35
277.34	2240.48
277.55	2215.90
277.77	2263.01
277.99	2103.26
278.20	2125.79
278.42	2035.68
278.63	2127.84
278.85	2154.46
279.06	2076.64
279.28	2222.05
279.49	2326.49
279.71	2252.77
279.93	2154.46
280.14	2158.56
280.36	2174.94
280.57	2285.53
280.79	2199.52
281.00	2136.03
281.22	2131.94
281.43	2316.25
281.65	1974.24
281.86	2068.45
282.08	2293.72
282.29	2371.55
282.51	2084.83
282.73	2090.98
282.94	1976.29
283.16	2215.90
283.37	2326.49
283.59	2181.09
283.80	2242.53
284.02	2185.18
284.23	2238.43
284.45	2166.75
284.66	2021.35
284.88	2205.66
285.09	2158.56
285.31	2250.72
285.52	2203.61
285.74	2072.54
285.95	2283.49
286.17	2215.90
286.38	2220.00
286.60	2203.61
286.81	2088.93
287.03	2183.13
287.24	2211.81
287.46	2172.89
287.67	2217.95
287.89	2293.72
288.10	2224.09
288.32	2232.29
288.53	2236.38
288.75	2162.66
288.96	2258.91
289.18	2162.66
289.39	2220.00
289.61	2228.19
289.82	2408.41
290.04	2416.60
290.25	2090.98
290.47	2246.62
290.68	2211.81
290.90	2197.47
291.11	2007.01
291.33	2273.25
291.54	2125.79
291.76	2123.74
291.97	2144.22
292.18	2240.48
292.40	2146.27
292.61	2099.17
292.83	2381.79
293.04	2164.70
293.26	2248.67
293.47	2203.61
293.69	2068.45
293.90	2133.98
294.12	2287.58
294.33	2252.77
294.55	2111.46
294.76	2293.72
294.97	2389.98
295.19	2381.79
295.40	2179.04
295.62	2232.29
295.83	2244.57
296.05	2121.70
296.26	2402.27
296.48	2113.50
296.69	2220.00
296.90	2222.05
297.12	2283.49
297.33	2220.00
297.55	2232.29
297.76	2248.67
297.98	2295.77
298.19	2158.56
298.41	2176.99
298.62	2166.75
298.83	2269.15
299.05	2230.24
299.26	2215.90
299.48	2109.41
299.69	2203.61
299.90	2166.75
300.12	2035.68
300.33	2258.91
300.55	2121.70
300.76	2220.00
300.98	2068.45
301.19	2277.34
301.40	2097.12
301.62	2152.42
301.83	2267.10
302.05	2199.52
302.26	2201.57
302.47	2195.42
302.69	2101.22
302.90	2226.14
303.12	1986.53
303.33	2254.81
303.54	2394.08
303.76	2144.22
303.97	2207.71
304.19	2275.29
304.40	2113.50
304.61	2228.19
304.83	2344.92
305.04	2326.49
305.26	2246.62
305.47	2187.23
305.68	2152.42
305.90	2111.46
306.11	2269.15
306.33	2127.84
306.54	2109.41
306.75	2068.45
306.97	2052.06
307.18	2172.89
307.39	2195.42
307.61	2299.87
307.82	2176.99
308.04	2260.96
308.25	2095.07
308.46	2191.33
308.68	2234.33
308.89	2097.12
309.10	2291.68
309.32	2224.09
309.53	2193.37
309.74	2156.51
309.96	2129.89
310.17	2269.15
310.39	2121.70
310.60	2252.77
310.81	2172.89
311.03	2013.15
311.24	2224.09
311.45	2103.26
311.67	2404.32
311.88	2199.52
312.09	2109.41
312.31	2172.89
312.52	2097.12
312.73	2168.80
312.95	2027.49
313.16	2152.42
313.37	2263.01
