SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1857.51
177.69	1857.51
177.91	1857.51
178.13	1748.97
178.36	1826.79
178.58	2105.31
178.80	2230.24
179.02	2082.78
179.24	2121.70
179.46	2138.08
179.68	2179.04
179.90	2203.61
180.13	2230.24
180.35	1996.77
180.57	2179.04
180.79	2256.86
181.01	2187.23
181.23	2217.95
181.45	2256.86
181.67	2226.14
181.90	2318.30
182.12	2111.46
182.34	1980.39
182.56	2260.96
182.78	2254.81
183.00	2111.46
183.22	2109.41
183.44	2043.87
183.66	2443.23
183.89	2285.53
184.11	2140.13
184.33	2228.19
184.55	2269.15
184.77	2154.46
184.99	2158.56
185.21	2195.42
185.43	2465.75
185.65	2093.02
185.87	2107.36
186.10	2445.27
186.32	2392.03
186.54	2152.42
186.76	2142.18
186.98	2185.18
187.20	2176.99
187.42	2066.40
187.64	2080.74
187.86	2244.57
188.08	2340.83
188.30	2113.50
188.52	2146.27
188.75	2293.72
188.97	2392.03
189.19	2082.78
189.41	2066.40
189.63	2271.20
189.85	2111.46
190.07	2078.69
190.29	2007.01
190.51	2183.13
190.73	2047.97
190.95	2301.92
191.17	2129.89
191.39	2074.59
191.61	2162.66
191.84	2082.78
192.06	2158.56
192.28	2052.06
192.50	2455.51
192.72	2191.33
192.94	2162.66
193.16	2344.92
193.38	2254.81
193.60	2074.59
193.82	2197.47
194.04	2375.64
194.26	2244.57
194.48	2195.42
194.70	2097.12
194.92	2111.46
195.14	2232.29
195.36	2072.54
195.58	2138.08
195.80	2250.72
196.02	2170.85
196.24	2039.78
196.46	2232.29
196.69	2099.17
196.91	2439.13
197.13	2109.41
197.35	2125.79
197.57	2326.49
197.79	2285.53
198.01	2179.04
198.23	2146.27
198.45	2187.23
198.67	2109.41
198.89	2025.44
199.11	2154.46
199.33	2187.23
199.55	1964.00
199.77	2054.11
199.99	2203.61
200.21	2074.59
200.43	2250.72
200.65	2058.21
200.87	2074.59
201.09	2160.61
201.31	2164.70
201.53	2244.57
201.75	2158.56
201.97	2121.70
202.19	2156.51
202.41	2142.18
202.63	2314.20
202.85	2232.29
203.07	2207.71
203.29	2160.61
203.51	2074.59
203.73	2146.27
203.95	2445.27
204.17	2228.19
204.39	2226.14
204.61	2121.70
204.83	2121.70
205.05	2252.77
205.27	2215.90
205.49	2353.12
205.71	2125.79
205.93	2039.78
206.15	2080.74
206.37	2197.47
206.59	2146.27
206.81	2052.06
207.03	2043.87
207.25	2117.60
207.47	2281.44
207.69	2105.31
207.91	2365.40
208.13	2332.64
208.34	2154.46
208.56	2068.45
208.78	2205.66
209.00	2162.66
209.22	2086.88
209.44	2195.42
209.66	2121.70
209.88	2203.61
210.10	2207.71
210.32	2070.50
210.54	2232.29
210.76	2197.47
210.98	2232.29
211.20	1980.39
211.42	2138.08
211.64	2369.50
211.86	2152.42
212.08	2162.66
212.30	2181.09
212.52	2162.66
212.74	2310.11
212.96	2142.18
213.17	2166.75
213.39	2303.96
213.61	2275.29
213.83	2156.51
214.05	2226.14
214.27	2318.30
214.49	2058.21
214.71	2062.30
214.93	2256.86
215.15	2217.95
215.37	2297.82
215.59	2023.39
215.81	2238.43
216.03	2330.59
216.24	2260.96
216.46	2090.98
216.68	2146.27
216.90	2295.77
217.12	2281.44
217.34	2172.89
217.56	2242.53
217.78	2324.44
218.00	2289.63
218.22	2142.18
218.44	2142.18
218.66	2207.71
218.87	2447.32
219.09	2209.76
219.31	2183.13
219.53	2215.90
219.75	2138.08
219.97	2127.84
220.19	2150.37
220.41	2207.71
220.63	2412.51
220.85	2125.79
221.06	2084.83
221.28	2258.91
221.50	2260.96
221.72	2136.03
221.94	2023.39
222.16	2220.00
222.38	2281.44
222.60	2150.37
222.82	2152.42
223.03	2269.15
223.25	2113.50
223.47	2166.75
223.69	2306.01
223.91	2260.96
224.13	2172.89
224.35	2099.17
224.57	2162.66
224.78	2248.67
225.00	1982.43
225.22	2203.61
225.44	2187.23
225.66	2211.81
225.88	2174.94
226.10	2121.70
226.32	2193.37
226.53	2318.30
226.75	2146.27
226.97	2088.93
227.19	2162.66
227.41	2103.26
227.63	2097.12
227.85	2060.26
228.06	2183.13
228.28	2234.33
228.50	2297.82
228.72	2045.92
228.94	2080.74
229.16	2062.30
229.37	2148.32
229.59	2047.97
229.81	2254.81
230.03	2121.70
230.25	2070.50
230.47	2047.97
230.69	2093.02
230.90	2332.64
231.12	2133.98
231.34	2158.56
231.56	2269.15
231.78	2035.68
232.00	2226.14
232.21	2076.64
232.43	2084.83
232.65	2007.01
232.87	2293.72
233.09	2146.27
233.30	2047.97
233.52	2281.44
233.74	2158.56
233.96	2060.26
234.18	2185.18
234.40	2166.75
234.61	2441.18
234.83	2047.97
235.05	2082.78
235.27	2443.23
235.49	2355.16
235.70	2047.97
235.92	2181.09
236.14	2215.90
236.36	2416.60
236.58	2017.25
236.79	2230.24
237.01	2179.04
237.23	2211.81
237.45	2269.15
237.67	2133.98
237.88	2240.48
238.10	2363.36
238.32	2072.54
238.54	2117.60
238.76	2174.94
238.97	2080.74
239.19	2056.16
239.41	2187.23
239.63	2299.87
239.85	2179.04
240.06	2207.71
240.28	2109.41
240.50	2373.60
240.72	2213.85
240.93	2160.61
241.15	2222.05
241.37	2199.52
241.59	2277.34
241.81	2105.31
242.02	2222.05
242.24	2236.38
242.46	2144.22
242.68	2023.39
242.89	2189.28
243.11	2306.01
243.33	2115.55
243.55	2220.00
243.76	2146.27
243.98	2185.18
244.20	2240.48
244.42	2086.88
244.64	2109.41
244.85	2072.54
245.07	2125.79
245.29	2146.27
245.51	2150.37
245.72	2220.00
245.94	2314.20
246.16	2109.41
246.38	2166.75
246.59	2097.12
246.81	2109.41
247.03	2084.83
247.24	2080.74
247.46	2131.94
247.68	2181.09
247.90	2088.93
248.11	2121.70
248.33	2301.92
248.55	2144.22
248.77	2166.75
248.98	2187.23
249.20	2303.96
249.42	2201.57
249.64	2144.22
249.85	2164.70
250.07	2138.08
250.29	2191.33
250.50	2170.85
250.72	2066.40
250.94	2291.68
251.16	2428.89
251.37	2228.19
251.59	2217.95
251.81	2258.91
252.02	2291.68
252.24	2080.74
252.46	2232.29
252.68	2164.70
252.89	2146.27
253.11	2041.82
253.33	2291.68
253.54	2330.59
253.76	2009.06
253.98	2064.35
254.20	2052.06
254.41	2123.74
254.63	2226.14
254.85	2166.75
255.06	2174.94
255.28	2205.66
255.50	2256.86
255.71	2107.36
255.93	2056.16
256.15	2152.42
256.36	2267.10
256.58	2097.12
256.80	2080.74
257.02	2082.78
257.23	2193.37
257.45	2185.18
257.67	2187.23
257.88	2138.08
258.10	2232.29
258.32	2138.08
258.53	2154.46
258.75	2367.45
258.97	2144.22
259.18	2131.94
259.40	2107.36
259.62	2375.64
259.83	2351.07
260.05	2195.42
260.27	2496.47
260.48	2232.29
260.70	2101.22
260.92	2074.59
261.13	2193.37
261.35	2220.00
261.57	2215.90
261.78	2037.73
262.00	2107.36
262.22	2181.09
262.43	2097.12
262.65	2084.83
262.86	2060.26
