SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1794.02
177.69	1794.02
177.91	1794.02
178.13	1767.40
178.36	1753.06
178.58	2037.73
178.80	2260.96
179.02	2068.45
179.24	2109.41
179.46	2160.61
179.68	2199.52
179.90	2189.28
180.13	2211.81
180.35	2107.36
180.57	2009.06
180.79	2205.66
181.01	2236.38
181.23	2195.42
181.45	2357.21
181.67	2299.87
181.90	2267.10
182.12	2047.97
182.34	2086.88
182.56	2222.05
182.78	2209.76
183.00	2045.92
183.22	2105.31
183.44	2025.44
183.66	2396.12
183.89	2269.15
184.11	2138.08
184.33	2291.68
184.55	2297.82
184.77	2185.18
184.99	2154.46
185.21	2105.31
185.43	2490.33
185.65	2078.69
185.87	2158.56
186.10	2410.46
186.32	2408.41
186.54	2168.80
186.76	2226.14
186.98	2291.68
187.20	2148.32
187.42	2170.85
187.64	2142.18
187.86	2277.34
188.08	2269.15
188.30	2074.59
188.52	2193.37
188.75	2299.87
188.97	2299.87
189.19	2127.84
189.41	2129.89
189.63	2258.91
189.85	2097.12
190.07	2052.06
190.29	2033.63
190.51	2254.81
190.73	2123.74
190.95	2293.72
191.17	2121.70
191.39	2140.13
191.61	2287.58
191.84	2179.04
192.06	2220.00
192.28	2050.02
192.50	2506.71
192.72	2195.42
192.94	2131.94
193.16	2285.53
193.38	2185.18
193.60	2037.73
193.82	2097.12
194.04	2265.05
194.26	2199.52
194.48	2154.46
194.70	2113.50
194.92	2179.04
195.14	2324.44
195.36	2113.50
195.58	2181.09
195.80	2146.27
196.02	2105.31
196.24	2099.17
196.46	2117.60
196.69	2129.89
196.91	2408.41
197.13	2125.79
197.35	2176.99
197.57	2281.44
197.79	2275.29
198.01	2168.80
198.23	2183.13
198.45	2244.57
198.67	2103.26
198.89	2127.84
199.11	2275.29
199.33	2088.93
199.55	1986.53
199.77	2203.61
199.99	2228.19
200.21	2217.95
200.43	2220.00
200.65	2068.45
200.87	1974.24
201.09	2215.90
201.31	2166.75
201.53	2160.61
201.75	2144.22
201.97	2183.13
202.19	2222.05
202.41	2170.85
202.63	2322.40
202.85	2217.95
203.07	2246.62
203.29	2152.42
203.51	2093.02
203.73	2121.70
203.95	2443.23
204.17	2111.46
204.39	2150.37
