SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1744.87
177.69	1744.87
177.91	1744.87
178.13	1777.64
178.36	1765.35
178.58	2101.22
178.80	2222.05
179.02	2011.11
179.24	2084.83
179.46	2035.68
179.68	2193.37
179.90	2138.08
180.13	2263.01
180.35	2072.54
180.57	2154.46
180.79	2228.19
181.01	2250.72
181.23	2172.89
181.45	2244.57
181.67	2222.05
181.90	2217.95
182.12	2136.03
182.34	1957.86
182.56	2275.29
182.78	2179.04
183.00	2086.88
183.22	2252.77
183.44	2052.06
183.66	2404.32
183.89	2232.29
184.11	2158.56
184.33	2205.66
184.55	2322.40
184.77	2176.99
184.99	2144.22
185.21	2185.18
185.43	2379.74
185.65	2129.89
185.87	2060.26
186.10	2430.94
186.32	2412.51
186.54	2142.18
186.76	2148.32
186.98	2215.90
187.20	2117.60
187.42	2129.89
187.64	2191.33
187.86	2260.96
188.08	2279.39
188.30	2119.65
188.52	2133.98
188.75	2269.15
188.97	2365.40
189.19	2078.69
189.41	2086.88
189.63	2217.95
189.85	2144.22
190.07	1964.00
190.29	2013.15
190.51	2152.42
190.73	2080.74
190.95	2271.20
191.17	2199.52
191.39	2078.69
191.61	2293.72
191.84	2138.08
192.06	2187.23
192.28	2095.07
192.50	2437.08
192.72	2136.03
192.94	2160.61
193.16	2277.34
193.38	2185.18
193.60	2103.26
193.82	2176.99
194.04	2314.20
194.26	2193.37
194.48	2195.42
194.70	2054.11
194.92	2160.61
195.14	2238.43
195.36	2146.27
195.58	2211.81
195.80	2199.52
196.02	2111.46
196.24	2121.70
196.46	2105.31
196.69	2121.70
196.91	2416.60
197.13	2117.60
197.35	2119.65
197.57	2336.73
197.79	2240.48
198.01	2236.38
198.23	2209.76
198.45	2301.92
198.67	2125.79
198.89	2183.13
199.11	2176.99
199.33	2050.02
199.55	1949.67
199.77	2062.30
199.99	2205.66
200.21	2217.95
200.43	2162.66
200.65	2111.46
200.87	1974.24
201.09	2291.68
201.31	2222.05
201.53	2133.98
201.75	2203.61
201.97	2246.62
202.19	2217.95
202.41	2154.46
202.63	2226.14
202.85	2236.38
203.07	2234.33
203.29	2140.13
203.51	2037.73
203.73	2103.26
203.95	2465.75
204.17	2146.27
204.39	2125.79
204.61	2213.85
204.83	2113.50
205.05	2176.99
205.27	2205.66
205.49	2459.61
205.71	2140.13
205.93	1996.77
206.15	2119.65
206.37	2199.52
206.59	2142.18
206.81	2056.16
207.03	2023.39
207.25	2125.79
207.47	2195.42
207.69	2101.22
207.91	2291.68
208.13	2408.41
208.34	2097.12
208.56	2039.78
208.78	2170.85
209.00	2103.26
209.22	2189.28
209.44	2131.94
209.66	2117.60
209.88	2183.13
210.10	2101.22
210.32	2125.79
210.54	2226.14
210.76	2220.00
210.98	2236.38
211.20	1935.33
211.42	2187.23
211.64	2283.49
211.86	2277.34
212.08	2162.66
212.30	2129.89
212.52	2199.52
212.74	2152.42
212.96	2187.23
213.17	2224.09
213.39	2299.87
213.61	2322.40
213.83	2168.80
214.05	2191.33
214.27	2299.87
214.49	2113.50
214.71	2082.78
214.93	2222.05
