SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1732.58
177.69	1732.58
177.91	1732.58
178.13	1740.77
178.36	1816.55
178.58	2080.74
178.80	2224.09
179.02	2123.74
179.24	2176.99
179.46	2146.27
179.68	2217.95
179.90	2111.46
180.13	2263.01
180.35	1990.63
180.57	2160.61
180.79	2263.01
181.01	2220.00
181.23	2140.13
181.45	2254.81
181.67	2299.87
181.90	2291.68
182.12	2125.79
182.34	2058.21
182.56	2224.09
182.78	2179.04
183.00	2164.70
183.22	2174.94
183.44	2031.58
183.66	2455.51
183.89	2248.67
184.11	2179.04
184.33	2260.96
184.55	2295.77
184.77	2150.37
184.99	2172.89
185.21	2101.22
185.43	2426.84
185.65	2105.31
185.87	2152.42
186.10	2463.71
186.32	2346.97
186.54	2240.48
186.76	2217.95
186.98	2254.81
187.20	2191.33
187.42	2131.94
187.64	2105.31
187.86	2263.01
188.08	2201.57
188.30	2129.89
188.52	2170.85
188.75	2303.96
188.97	2293.72
189.19	2138.08
189.41	2111.46
189.63	2211.81
189.85	2150.37
190.07	2070.50
190.29	2039.78
190.51	2176.99
190.73	2062.30
190.95	2203.61
191.17	2127.84
191.39	2152.42
191.61	2187.23
191.84	2039.78
192.06	2138.08
192.28	2031.58
192.50	2467.80
192.72	2244.57
192.94	2154.46
193.16	2248.67
193.38	2228.19
193.60	2007.01
193.82	2127.84
194.04	2285.53
194.26	2183.13
194.48	2142.18
194.70	2068.45
194.92	2197.47
195.14	2258.91
195.36	2162.66
195.58	2133.98
195.80	2101.22
196.02	2129.89
196.24	2076.64
196.46	2199.52
196.69	2140.13
196.91	2383.84
197.13	2076.64
197.35	2068.45
197.57	2355.16
197.79	2279.39
198.01	2209.76
198.23	2146.27
198.45	2211.81
198.67	2111.46
198.89	2043.87
199.11	2146.27
199.33	2185.18
199.55	2021.35
199.77	2080.74
199.99	2275.29
200.21	2123.74
200.43	2187.23
200.65	2088.93
200.87	1980.39
201.09	2156.51
201.31	2129.89
201.53	2183.13
201.75	2146.27
201.97	2185.18
202.19	2211.81
202.41	2189.28
202.63	2312.16
202.85	2226.14
203.07	2195.42
203.29	2068.45
203.51	2015.20
203.73	2111.46
203.95	2402.27
204.17	2207.71
204.39	2234.33
204.61	2170.85
204.83	2217.95
205.05	2277.34
205.27	2248.67
205.49	2310.11
205.71	2201.57
205.93	2029.54
206.15	2074.59
206.37	2220.00
206.59	2144.22
206.81	2068.45
207.03	2054.11
207.25	2039.78
207.47	2301.92
207.69	2109.41
207.91	2258.91
208.13	2359.26
208.34	2162.66
208.56	2058.21
208.78	2160.61
209.00	2129.89
209.22	2179.04
209.44	2176.99
209.66	2140.13
209.88	2154.46
210.10	2256.86
210.32	2170.85
210.54	2248.67
210.76	2158.56
210.98	2250.72
211.20	1986.53
211.42	2183.13
211.64	2344.92
211.86	2273.25
212.08	2156.51
212.30	2168.80
212.52	2193.37
212.74	2220.00
212.96	2154.46
213.17	2324.44
213.39	2285.53
213.61	2422.75
213.83	2172.89
214.05	2144.22
214.27	2346.97
214.49	2047.97
214.71	2103.26
214.93	2181.09
215.15	2207.71
215.37	2189.28
215.59	2023.39
215.81	2197.47
216.03	2281.44
216.24	2193.37
216.46	2152.42
216.68	2162.66
216.90	2279.39
217.12	2256.86
217.34	2095.07
217.56	2191.33
217.78	2279.39
218.00	2330.59
218.22	2131.94
218.44	2146.27
218.66	2187.23
218.87	2371.55
219.09	2031.58
219.31	2191.33
219.53	2203.61
219.75	2109.41
219.97	2121.70
220.19	2150.37
220.41	2187.23
220.63	2330.59
220.85	2187.23
221.06	2146.27
221.28	2283.49
221.50	2240.48
221.72	2095.07
221.94	2070.50
222.16	2211.81
222.38	2267.10
222.60	2156.51
222.82	2164.70
223.03	2269.15
223.25	2131.94
223.47	2168.80
223.69	2373.60
223.91	2287.58
224.13	2170.85
224.35	2109.41
224.57	2256.86
224.78	2187.23
225.00	2117.60
225.22	2119.65
225.44	2039.78
225.66	2193.37
225.88	2162.66
226.10	2217.95
226.32	2160.61
226.53	2439.13
226.75	2181.09
226.97	2191.33
227.19	2133.98
227.41	2121.70
227.63	2195.42
227.85	2031.58
228.06	2187.23
228.28	2197.47
228.50	2254.81
228.72	2047.97
228.94	2097.12
229.16	1949.67
229.37	2099.17
229.59	2105.31
229.81	2330.59
230.03	2138.08
230.25	2082.78
230.47	1978.34
230.69	1986.53
230.90	2318.30
231.12	2142.18
231.34	2127.84
231.56	2281.44
231.78	2088.93
232.00	2172.89
232.21	2193.37
232.43	2189.28
232.65	2035.68
232.87	2277.34
233.09	2070.50
233.30	2129.89
233.52	2316.25
233.74	2162.66
233.96	2086.88
234.18	2179.04
234.40	2195.42
234.61	2420.70
234.83	2047.97
235.05	2054.11
235.27	2453.47
235.49	2379.74
235.70	2045.92
235.92	2236.38
236.14	2250.72
236.36	2447.32
236.58	2056.16
236.79	2244.57
237.01	2121.70
237.23	2183.13
237.45	2250.72
237.67	2166.75
237.88	2207.71
238.10	2441.18
238.32	2105.31
238.54	2060.26
238.76	2160.61
238.97	2072.54
239.19	2146.27
239.41	2215.90
239.63	2248.67
239.85	2142.18
240.06	2136.03
240.28	2129.89
240.50	2263.01
240.72	2203.61
240.93	2224.09
241.15	2211.81
241.37	2226.14
241.59	2330.59
241.81	2086.88
242.02	2162.66
242.24	2238.43
242.46	2220.00
242.68	2078.69
242.89	2105.31
243.11	2310.11
243.33	2158.56
243.55	2179.04
243.76	2158.56
243.98	2185.18
244.20	2203.61
244.42	2179.04
244.64	2156.51
244.85	2004.96
245.07	2064.35
245.29	2158.56
245.51	2150.37
245.72	2172.89
245.94	2263.01
246.16	2158.56
246.38	2107.36
246.59	2158.56
246.81	2047.97
247.03	2052.06
247.24	2043.87
247.46	2121.70
247.68	2129.89
247.90	2035.68
248.11	2062.30
248.33	2224.09
248.55	2230.24
248.77	2170.85
248.98	2217.95
249.20	2389.98
249.42	2220.00
249.64	2172.89
249.85	2111.46
250.07	2113.50
250.29	2265.05
250.50	2168.80
250.72	2023.39
250.94	2199.52
251.16	2480.09
251.37	2228.19
251.59	2174.94
251.81	2185.18
252.02	2287.58
252.24	2129.89
252.46	2275.29
252.68	2133.98
252.89	2084.83
253.11	2041.82
253.33	2263.01
253.54	2326.49
253.76	2045.92
253.98	2136.03
254.20	2138.08
254.41	2037.73
254.63	2125.79
254.85	2062.30
255.06	2170.85
255.28	2316.25
255.50	2142.18
255.71	2121.70
255.93	2066.40
256.15	2187.23
256.36	2299.87
256.58	2117.60
256.80	2097.12
257.02	2209.76
257.23	2146.27
257.45	2226.14
257.67	2230.24
257.88	2152.42
258.10	2195.42
258.32	2105.31
258.53	2230.24
258.75	2367.45
258.97	2072.54
259.18	2111.46
259.40	2095.07
259.62	2346.97
259.83	2326.49
260.05	2164.70
260.27	2590.68
260.48	2252.77
260.70	2041.82
260.92	2066.40
261.13	2129.89
261.35	2195.42
261.57	2287.58
261.78	1949.67
262.00	2084.83
262.22	2146.27
262.43	2131.94
262.65	2088.93
262.86	2152.42
263.08	2396.12
263.30	2191.33
263.51	2074.59
263.73	2127.84
263.95	2326.49
264.16	2097.12
264.38	2064.35
264.60	2117.60
264.81	2158.56
265.03	2265.05
265.25	2275.29
265.46	2191.33
265.68	2322.40
265.89	2289.63
266.11	2041.82
266.33	2176.99
266.54	2308.06
266.76	2236.38
266.98	2138.08
267.19	2275.29
267.41	2301.92
267.62	2185.18
267.84	2076.64
268.06	2158.56
268.27	2195.42
268.49	2279.39
268.70	2176.99
268.92	2101.22
269.14	2056.16
269.35	2056.16
269.57	2166.75
269.79	2140.13
270.00	2174.94
270.22	2334.68
270.43	2088.93
270.65	1947.62
270.87	2213.85
271.08	2293.72
271.30	2111.46
271.51	2146.27
271.73	2265.05
271.95	2326.49
272.16	2150.37
272.38	2199.52
272.59	2226.14
272.81	2287.58
273.02	2138.08
273.24	2185.18
273.46	2277.34
273.67	2078.69
273.89	2037.73
274.10	2117.60
274.32	2371.55
274.54	2154.46
274.75	2105.31
274.97	2195.42
275.18	2217.95
275.40	2215.90
275.61	2109.41
275.83	2244.57
276.05	2146.27
276.26	2154.46
276.48	2224.09
276.69	2099.17
276.91	2129.89
277.12	2375.64
277.34	2326.49
277.55	2246.62
277.77	2146.27
277.99	2226.14
278.20	2111.46
278.42	2097.12
278.63	2133.98
278.85	2056.16
279.06	2084.83
279.28	2195.42
279.49	2236.38
279.71	2285.53
279.93	2234.33
280.14	2152.42
280.36	2095.07
280.57	2228.19
280.79	2215.90
281.00	2039.78
281.22	2115.55
281.43	2322.40
281.65	2000.87
281.86	2041.82
282.08	2287.58
282.29	2408.41
282.51	2101.22
282.73	2064.35
282.94	2105.31
283.16	2346.97
283.37	2326.49
283.59	2179.04
283.80	2252.77
284.02	2140.13
284.23	2166.75
284.45	2152.42
284.66	2117.60
284.88	2197.47
285.09	2168.80
285.31	2236.38
285.52	2164.70
285.74	2080.74
285.95	2203.61
286.17	2252.77
286.38	2256.86
286.60	2127.84
286.81	2101.22
287.03	2158.56
287.24	2242.53
287.46	2234.33
287.67	2195.42
287.89	2367.45
288.10	2129.89
288.32	2181.09
288.53	2320.35
288.75	2179.04
288.96	2312.16
289.18	2084.83
289.39	2119.65
289.61	2220.00
289.82	2359.26
290.04	2381.79
290.25	2136.03
290.47	2217.95
290.68	2217.95
290.90	2267.10
291.11	2047.97
291.33	2193.37
291.54	2138.08
291.76	2121.70
291.97	2273.25
292.18	2222.05
292.40	2152.42
292.61	2123.74
292.83	2394.08
293.04	2166.75
293.26	2258.91
293.47	2187.23
293.69	2142.18
293.90	2133.98
294.12	2301.92
294.33	2209.76
294.55	2215.90
294.76	2260.96
294.97	2285.53
295.19	2346.97
295.40	2242.53
295.62	2236.38
295.83	2295.77
296.05	2066.40
296.26	2271.20
296.48	2166.75
296.69	2168.80
296.90	2211.81
297.12	2232.29
297.33	2336.73
297.55	2205.66
297.76	2332.64
297.98	2244.57
298.19	2170.85
298.41	2199.52
298.62	2121.70
298.83	2299.87
299.05	2172.89
299.26	2183.13
299.48	2150.37
299.69	2230.24
299.90	2148.32
300.12	2125.79
300.33	2226.14
300.55	2127.84
300.76	2222.05
300.98	2119.65
301.19	2246.62
301.40	2152.42
301.62	2131.94
301.83	2314.20
302.05	2224.09
302.26	2176.99
302.47	2222.05
302.69	2050.02
302.90	2138.08
303.12	1996.77
303.33	2220.00
303.54	2359.26
303.76	2168.80
303.97	2199.52
304.19	2355.16
304.40	2101.22
304.61	2209.76
304.83	2269.15
305.04	2238.43
305.26	2277.34
305.47	2209.76
305.68	2125.79
305.90	2037.73
306.11	2293.72
306.33	2150.37
306.54	2168.80
306.75	2140.13
306.97	2029.54
307.18	2097.12
307.39	2160.61
307.61	2242.53
307.82	2152.42
308.04	2146.27
308.25	2078.69
308.46	2228.19
308.68	2152.42
308.89	2228.19
309.10	2367.45
309.32	2217.95
309.53	2144.22
309.74	2236.38
309.96	2191.33
310.17	2277.34
310.39	2144.22
310.60	2299.87
310.81	2217.95
311.03	2031.58
311.24	2283.49
311.45	2185.18
311.67	2375.64
311.88	2263.01
312.09	2166.75
312.31	2138.08
312.52	2289.63
312.73	2144.22
312.95	2070.50
313.16	2136.03
313.37	2308.06
313.59	2283.49
313.80	2293.72
314.01	2332.64
314.23	2154.46
314.44	2111.46
314.65	2107.36
314.87	2115.55
315.08	2070.50
315.29	2162.66
315.51	2084.83
315.72	2050.02
315.93	2306.01
316.15	2164.70
316.36	2105.31
316.57	2195.42
316.79	2236.38
317.00	2168.80
317.21	2189.28
317.43	2172.89
317.64	2129.89
317.85	2150.37
318.07	2138.08
318.28	2154.46
318.49	2326.49
318.70	2435.03
318.92	2367.45
319.13	2412.51
319.34	2437.08
319.56	2263.01
319.77	2367.45
319.98	2275.29
320.20	2318.30
320.41	2279.39
320.62	2197.47
320.83	2146.27
321.05	2365.40
321.26	2156.51
321.47	2209.76
321.69	2318.30
321.90	2047.97
322.11	2105.31
322.32	2326.49
322.54	2351.07
322.75	2121.70
322.96	2396.12
323.18	2066.40
323.39	2072.54
323.60	2162.66
323.81	2273.25
324.03	2138.08
324.24	2189.28
324.45	2275.29
324.66	2197.47
324.88	2207.71
325.09	2277.34
325.30	2185.18
325.52	2213.85
325.73	2123.74
325.94	2060.26
326.15	2037.73
326.37	2138.08
326.58	2351.07
326.79	2349.02
327.00	2050.02
327.22	2179.04
327.43	2129.89
327.64	2099.17
327.85	2248.67
328.07	2250.72
328.28	2496.47
328.49	2101.22
328.70	2193.37
328.92	2115.55
329.13	2158.56
329.34	2232.29
329.55	2396.12
329.76	2265.05
329.98	2193.37
330.19	2289.63
330.40	2224.09
330.61	2291.68
330.83	2277.34
331.04	2072.54
331.25	2252.77
331.46	2136.03
331.68	2050.02
331.89	2224.09
332.10	2215.90
332.31	2037.73
332.52	2203.61
332.74	2373.60
332.95	2072.54
333.16	2111.46
333.37	2236.38
333.58	2138.08
333.80	2207.71
334.01	2047.97
334.22	2201.57
334.43	2170.85
334.64	2105.31
334.86	2039.78
335.07	2103.26
335.28	2351.07
335.49	2060.26
335.70	2256.86
335.92	2269.15
336.13	2473.95
336.34	2265.05
336.55	2154.46
336.76	2279.39
336.98	2037.73
337.19	2185.18
337.40	2342.88
337.61	2439.13
337.82	2203.61
338.04	2332.64
338.25	2052.06
338.46	2281.44
338.67	2127.84
338.88	2105.31
339.09	2056.16
339.31	2209.76
339.52	2074.59
339.73	2146.27
339.94	2267.10
340.15	2316.25
340.36	2166.75
340.58	2142.18
340.79	2062.30
341.00	2209.76
341.21	2125.79
341.42	2363.36
341.63	2172.89
341.85	2240.48
342.06	2301.92
342.27	2064.35
342.48	2299.87
342.69	2131.94
342.90	2256.86
343.12	2258.91
343.33	2170.85
343.54	2295.77
343.75	2299.87
343.96	2164.70
344.17	2086.88
344.38	2228.19
344.60	2179.04
344.81	2136.03
345.02	2154.46
345.23	2301.92
345.44	2455.51
345.65	2226.14
345.86	2213.85
346.07	2199.52
346.29	2146.27
346.50	2250.72
346.71	2172.89
346.92	2332.64
347.13	2412.51
347.34	2150.37
347.55	2183.13
347.76	2179.04
347.98	2064.35
348.19	2209.76
348.40	2265.05
348.61	2119.65
348.82	2301.92
349.03	2191.33
349.24	2123.74
349.45	2381.79
349.66	2097.12
349.88	2136.03
350.09	2152.42
350.30	2293.72
350.51	2318.30
350.72	2291.68
350.93	2228.19
351.14	2154.46
351.35	2285.53
351.56	2166.75
351.77	2176.99
351.99	2269.15
352.20	2312.16
352.41	2336.73
352.62	2078.69
352.83	2195.42
353.04	2201.57
353.25	2162.66
353.46	2246.62
353.67	2224.09
353.88	2039.78
354.09	2269.15
354.30	2224.09
354.52	2287.58
354.73	2187.23
354.94	2103.26
355.15	2166.75
355.36	2396.12
355.57	2209.76
355.78	2158.56
355.99	2111.46
356.20	2172.89
356.41	2285.53
356.62	2236.38
356.83	2211.81
357.04	2336.73
357.25	2052.06
357.46	2172.89
357.68	2060.26
357.89	2047.97
358.10	2226.14
358.31	2205.66
358.52	2211.81
358.73	2105.31
358.94	2154.46
359.15	2148.32
359.36	2199.52
359.57	2144.22
359.78	2185.18
359.99	2199.52
360.20	2068.45
360.41	2160.61
360.62	2203.61
360.83	2174.94
361.04	2183.13
361.25	2207.71
361.46	2389.98
361.67	2291.68
361.88	2172.89
362.09	2252.77
362.30	2174.94
362.51	2066.40
362.72	2166.75
362.93	2314.20
363.14	2277.34
363.35	2232.29
363.56	2076.64
363.78	2303.96
363.99	2318.30
364.20	2070.50
364.41	2203.61
364.62	2451.42
364.83	2220.00
365.04	2131.94
365.25	2170.85
365.46	2334.68
365.67	2113.50
365.88	2183.13
366.09	2146.27
366.30	2179.04
366.51	2244.57
366.72	2117.60
366.93	2166.75
367.14	2201.57
367.35	2379.74
367.56	2088.93
367.77	2365.40
367.98	2220.00
368.18	2334.68
368.39	2226.14
368.60	2109.41
368.81	2318.30
369.02	2158.56
369.23	2109.41
369.44	2041.82
369.65	2181.09
369.86	2306.01
370.07	2308.06
370.28	2068.45
370.49	2263.01
370.70	2170.85
370.91	2105.31
371.12	2084.83
371.33	2332.64
371.54	2148.32
371.75	2367.45
371.96	1988.58
372.17	2242.53
372.38	2209.76
372.59	2312.16
372.80	2150.37
373.01	2146.27
373.22	2234.33
373.43	2138.08
373.64	2080.74
373.85	2420.70
374.06	2314.20
374.26	2256.86
374.47	2236.38
374.68	2367.45
374.89	2160.61
375.10	2207.71
375.31	2207.71
375.52	2242.53
375.73	2207.71
375.94	2138.08
376.15	2291.68
376.36	2072.54
376.57	2119.65
376.78	2113.50
376.99	2234.33
377.20	2289.63
377.40	2158.56
377.61	2293.72
377.82	2015.20
378.03	2355.16
378.24	2211.81
378.45	2209.76
378.66	2232.29
378.87	2011.11
379.08	2084.83
379.29	2150.37
379.50	2344.92
379.71	2213.85
379.91	2293.72
380.12	2150.37
380.33	2220.00
380.54	2138.08
380.75	2162.66
380.96	2203.61
381.17	2291.68
381.38	2176.99
381.59	2301.92
381.80	2166.75
382.00	2375.64
382.21	2314.20
382.42	2357.21
382.63	2494.43
382.84	2320.35
383.05	2240.48
383.26	2336.73
383.47	2193.37
383.68	2224.09
383.88	2318.30
384.09	2191.33
384.30	2406.36
384.51	2205.66
384.72	2119.65
384.93	2150.37
385.14	2160.61
385.35	2418.65
385.55	2105.31
385.76	2363.36
385.97	2154.46
386.18	2107.36
386.39	2138.08
386.60	2181.09
386.81	2166.75
387.02	2039.78
387.22	2109.41
387.43	2226.14
387.64	2240.48
387.85	2295.77
388.06	2510.81
388.27	4040.64
388.48	8673.15
388.68	12169.03
388.89	14724.90
389.10	15726.35
389.31	14454.56
389.52	11530.06
389.73	9774.95
389.93	8925.05
390.14	8306.56
390.35	7368.59
390.56	6444.96
390.77	5449.64
390.98	4042.69
391.18	3291.09
391.39	2619.35
391.60	2312.16
391.81	2338.78
392.02	2172.89
392.23	2568.15
392.43	2201.57
392.64	2244.57
392.85	2172.89
393.06	2406.36
393.27	2281.44
393.47	2211.81
393.68	2146.27
393.89	2183.13
