SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1736.68
177.69	1736.68
177.91	1736.68
178.13	1767.40
178.36	1773.54
178.58	2056.16
178.80	2211.81
179.02	2019.30
179.24	2105.31
179.46	2142.18
179.68	2179.04
179.90	2211.81
180.13	2224.09
180.35	2066.40
180.57	2054.11
180.79	2226.14
181.01	2209.76
181.23	2236.38
181.45	2256.86
181.67	2230.24
181.90	2254.81
182.12	2179.04
182.34	2045.92
182.56	2269.15
182.78	2205.66
183.00	2168.80
183.22	2127.84
183.44	2047.97
183.66	2381.79
183.89	2197.47
184.11	2158.56
184.33	2258.91
184.55	2340.83
184.77	2119.65
184.99	2179.04
185.21	2193.37
185.43	2398.17
185.65	2105.31
185.87	2123.74
186.10	2375.64
186.32	2430.94
186.54	2140.13
186.76	2195.42
186.98	2283.49
187.20	2142.18
187.42	2144.22
187.64	2125.79
187.86	2242.53
188.08	2314.20
188.30	2099.17
188.52	2133.98
188.75	2256.86
188.97	2334.68
189.19	2084.83
189.41	2060.26
189.63	2183.13
189.85	2228.19
190.07	2060.26
190.29	1984.48
190.51	2170.85
190.73	2113.50
190.95	2191.33
191.17	2144.22
191.39	2064.35
191.61	2176.99
191.84	2064.35
192.06	2152.42
192.28	2050.02
192.50	2465.75
192.72	2265.05
192.94	2119.65
193.16	2306.01
193.38	2217.95
193.60	2148.32
193.82	2146.27
194.04	2338.78
194.26	2197.47
194.48	2172.89
194.70	2127.84
194.92	2101.22
195.14	2263.01
195.36	2068.45
195.58	2217.95
195.80	2166.75
196.02	2154.46
196.24	2105.31
196.46	2162.66
196.69	2220.00
196.91	2521.05
197.13	2060.26
197.35	2084.83
197.57	2418.65
197.79	2277.34
198.01	2080.74
198.23	2133.98
198.45	2220.00
198.67	2082.78
198.89	2064.35
199.11	2230.24
199.33	2244.57
199.55	2015.20
199.77	2146.27
199.99	2271.20
200.21	2129.89
200.43	2258.91
200.65	2072.54
200.87	1994.72
201.09	2203.61
201.31	2187.23
201.53	2146.27
201.75	2187.23
201.97	2191.33
202.19	2174.94
202.41	2189.28
202.63	2308.06
202.85	2254.81
203.07	2248.67
203.29	2058.21
203.51	2050.02
203.73	2146.27
203.95	2496.47
204.17	2105.31
204.39	2185.18
204.61	2181.09
204.83	2187.23
205.05	2230.24
205.27	2101.22
205.49	2406.36
205.71	2129.89
205.93	2021.35
206.15	2064.35
206.37	2230.24
206.59	2170.85
206.81	2064.35
207.03	2088.93
207.25	2058.21
207.47	2242.53
207.69	2187.23
207.91	2217.95
208.13	2387.93
208.34	2148.32
208.56	2017.25
208.78	2095.07
209.00	2117.60
209.22	2078.69
209.44	2203.61
209.66	2099.17
209.88	2256.86
210.10	2129.89
210.32	2062.30
210.54	2166.75
210.76	2160.61
210.98	2293.72
211.20	2060.26
211.42	2217.95
211.64	2389.98
211.86	2230.24
212.08	2207.71
212.30	2176.99
212.52	2146.27
212.74	2252.77
212.96	2144.22
213.17	2220.00
213.39	2295.77
213.61	2299.87
213.83	2121.70
214.05	2144.22
214.27	2285.53
214.49	2105.31
214.71	2072.54
214.93	2160.61
215.15	2211.81
215.37	2252.77
215.59	1970.15
215.81	2166.75
216.03	2385.88
216.24	2209.76
216.46	2162.66
216.68	2150.37
216.90	2306.01
217.12	2291.68
217.34	2111.46
217.56	2176.99
217.78	2322.40
218.00	2236.38
218.22	2176.99
218.44	2148.32
218.66	2260.96
218.87	2322.40
219.09	2072.54
219.31	2152.42
219.53	2215.90
219.75	2140.13
219.97	2099.17
220.19	2146.27
220.41	2121.70
220.63	2326.49
220.85	2187.23
221.06	2152.42
221.28	2320.35
221.50	2222.05
221.72	2187.23
221.94	2138.08
222.16	2234.33
222.38	2338.78
222.60	2146.27
222.82	2129.89
223.03	2301.92
223.25	1990.63
223.47	2199.52
223.69	2236.38
223.91	2293.72
224.13	2203.61
224.35	2072.54
224.57	2224.09
224.78	2244.57
225.00	2047.97
225.22	2187.23
225.44	2117.60
225.66	2334.68
225.88	2205.66
226.10	2220.00
226.32	2129.89
226.53	2383.84
226.75	2127.84
226.97	2150.37
227.19	2117.60
227.41	2060.26
227.63	2070.50
227.85	1964.00
228.06	2121.70
228.28	2248.67
228.50	2312.16
228.72	2062.30
228.94	2209.76
229.16	2068.45
229.37	2121.70
229.59	2148.32
229.81	2234.33
230.03	2070.50
230.25	2076.64
230.47	2031.58
230.69	2064.35
230.90	2265.05
231.12	2066.40
231.34	2195.42
231.56	2199.52
231.78	2078.69
232.00	2166.75
232.21	2115.55
232.43	2066.40
232.65	1955.81
232.87	2258.91
233.09	2045.92
233.30	2035.68
233.52	2303.96
233.74	2170.85
233.96	2185.18
234.18	2287.58
234.40	2162.66
234.61	2422.75
234.83	2095.07
235.05	2031.58
235.27	2424.80
235.49	2338.78
235.70	2142.18
235.92	2256.86
236.14	2283.49
236.36	2463.71
236.58	2015.20
236.79	2072.54
237.01	2095.07
237.23	2152.42
237.45	2234.33
237.67	2154.46
237.88	2187.23
238.10	2418.65
238.32	2074.59
238.54	2158.56
238.76	2201.57
238.97	2107.36
239.19	2127.84
239.41	2265.05
239.63	2293.72
239.85	2101.22
240.06	2156.51
240.28	2152.42
240.50	2238.43
240.72	2205.66
240.93	2101.22
241.15	2199.52
241.37	2185.18
241.59	2383.84
241.81	2121.70
242.02	2099.17
242.24	2244.57
242.46	2275.29
242.68	2088.93
242.89	2136.03
243.11	2318.30
243.33	2162.66
243.55	2185.18
243.76	2150.37
243.98	2162.66
244.20	2205.66
244.42	2152.42
244.64	2113.50
244.85	2097.12
245.07	2066.40
245.29	2215.90
245.51	2133.98
245.72	2220.00
245.94	2301.92
246.16	2125.79
246.38	2181.09
246.59	2111.46
246.81	2160.61
247.03	2023.39
247.24	2019.30
247.46	2095.07
247.68	2224.09
247.90	2090.98
248.11	2162.66
248.33	2320.35
248.55	2236.38
248.77	2176.99
248.98	2193.37
249.20	2367.45
249.42	2199.52
249.64	2217.95
249.85	2119.65
250.07	2047.97
250.29	2269.15
250.50	2205.66
250.72	2002.91
250.94	2185.18
251.16	2349.02
251.37	2179.04
251.59	2269.15
251.81	2299.87
252.02	2377.69
252.24	2086.88
252.46	2174.94
252.68	2156.51
252.89	2099.17
253.11	2031.58
253.33	2224.09
253.54	2260.96
253.76	2080.74
253.98	2103.26
254.20	2138.08
254.41	2054.11
254.63	2148.32
254.85	2052.06
255.06	2103.26
255.28	2242.53
255.50	2174.94
255.71	2105.31
255.93	1978.34
256.15	2179.04
256.36	2220.00
256.58	2031.58
256.80	2220.00
257.02	2146.27
257.23	2162.66
257.45	2133.98
257.67	2203.61
257.88	2183.13
258.10	2256.86
258.32	2131.94
258.53	2193.37
258.75	2340.83
258.97	2133.98
259.18	2074.59
259.40	2199.52
259.62	2385.88
259.83	2373.60
260.05	2203.61
260.27	2564.06
260.48	2291.68
260.70	2144.22
260.92	2072.54
261.13	2129.89
261.35	2187.23
261.57	2260.96
261.78	2066.40
262.00	2080.74
262.22	2228.19
262.43	2031.58
262.65	2138.08
262.86	2156.51
263.08	2383.84
263.30	2205.66
263.51	1996.77
263.73	2119.65
263.95	2340.83
264.16	2162.66
264.38	2023.39
264.60	2125.79
264.81	2199.52
265.03	2297.82
265.25	2236.38
265.46	2084.83
265.68	2244.57
265.89	2260.96
266.11	2029.54
266.33	2113.50
266.54	2250.72
266.76	2185.18
266.98	2224.09
267.19	2236.38
267.41	2336.73
267.62	2215.90
267.84	2136.03
268.06	2334.68
268.27	2232.29
268.49	2334.68
268.70	2095.07
268.92	2099.17
269.14	2138.08
269.35	2062.30
269.57	2133.98
269.79	2179.04
270.00	2033.63
270.22	2324.44
270.43	2097.12
270.65	2023.39
270.87	2246.62
271.08	2250.72
271.30	2228.19
271.51	2125.79
271.73	2351.07
271.95	2371.55
272.16	2113.50
272.38	2109.41
272.59	2129.89
272.81	2265.05
273.02	2199.52
273.24	2234.33
273.46	2260.96
273.67	2131.94
273.89	1974.24
274.10	2070.50
274.32	2310.11
274.54	2205.66
274.75	2166.75
274.97	2187.23
275.18	2373.60
275.40	2283.49
275.61	2150.37
275.83	2121.70
276.05	2088.93
276.26	2195.42
276.48	2199.52
276.69	2148.32
276.91	2170.85
277.12	2285.53
277.34	2244.57
277.55	2269.15
277.77	2246.62
277.99	2170.85
278.20	2062.30
278.42	2031.58
278.63	2131.94
278.85	2088.93
279.06	2076.64
279.28	2217.95
279.49	2306.01
279.71	2318.30
279.93	2244.57
280.14	2176.99
280.36	2158.56
280.57	2285.53
280.79	2220.00
281.00	2109.41
281.22	2226.14
281.43	2361.31
281.65	2031.58
281.86	2052.06
282.08	2199.52
282.29	2387.93
282.51	2023.39
282.73	2093.02
282.94	2144.22
283.16	2316.25
283.37	2306.01
283.59	2183.13
283.80	2179.04
284.02	2138.08
284.23	2234.33
284.45	2129.89
284.66	2052.06
284.88	2070.50
285.09	2209.76
285.31	2263.01
285.52	2297.82
285.74	2050.02
285.95	2244.57
286.17	2195.42
286.38	2293.72
286.60	2113.50
286.81	2105.31
287.03	2179.04
287.24	2164.70
287.46	2150.37
287.67	2207.71
287.89	2353.12
288.10	2195.42
288.32	2191.33
288.53	2340.83
288.75	2156.51
288.96	2275.29
289.18	2172.89
289.39	2185.18
289.61	2240.48
289.82	2326.49
290.04	2359.26
290.25	2039.78
290.47	2168.80
290.68	2201.57
290.90	2263.01
291.11	2052.06
291.33	2191.33
291.54	2101.22
291.76	2078.69
291.97	2215.90
292.18	2199.52
292.40	2236.38
292.61	2111.46
292.83	2381.79
293.04	2176.99
293.26	2254.81
293.47	2101.22
293.69	2111.46
293.90	2228.19
294.12	2357.21
294.33	2176.99
294.55	2131.94
294.76	2322.40
294.97	2293.72
295.19	2418.65
295.40	2176.99
295.62	2152.42
295.83	2252.77
296.05	2099.17
296.26	2351.07
296.48	2129.89
296.69	2166.75
296.90	2195.42
297.12	2181.09
297.33	2279.39
297.55	2217.95
297.76	2295.77
297.98	2342.88
298.19	2185.18
298.41	2179.04
298.62	2156.51
298.83	2293.72
299.05	2158.56
299.26	2174.94
299.48	2113.50
299.69	2185.18
299.90	2193.37
300.12	2133.98
300.33	2265.05
300.55	2191.33
300.76	2244.57
300.98	2195.42
301.19	2252.77
301.40	2131.94
301.62	2228.19
301.83	2172.89
302.05	2230.24
302.26	2201.57
302.47	2154.46
302.69	2097.12
302.90	2146.27
303.12	1988.58
303.33	2322.40
303.54	2353.12
303.76	2183.13
303.97	2189.28
304.19	2344.92
304.40	2052.06
304.61	2252.77
304.83	2256.86
305.04	2279.39
305.26	2205.66
305.47	2220.00
305.68	2150.37
305.90	2068.45
306.11	2271.20
306.33	2109.41
306.54	2068.45
306.75	2136.03
306.97	2086.88
307.18	2109.41
307.39	2099.17
307.61	2220.00
307.82	2226.14
308.04	2232.29
308.25	2072.54
308.46	2172.89
308.68	2228.19
308.89	2217.95
309.10	2297.82
309.32	2187.23
309.53	2191.33
309.74	2254.81
309.96	2201.57
310.17	2306.01
310.39	2039.78
310.60	2287.58
310.81	2113.50
311.03	2086.88
311.24	2283.49
311.45	2146.27
311.67	2355.16
311.88	2213.85
312.09	2152.42
312.31	2105.31
312.52	2144.22
312.73	2119.65
312.95	2088.93
313.16	2117.60
313.37	2240.48
313.59	2275.29
313.80	2220.00
314.01	2414.56
314.23	2050.02
314.44	2103.26
314.65	2058.21
314.87	2078.69
315.08	2127.84
315.29	2146.27
315.51	2109.41
315.72	2045.92
315.93	2263.01
316.15	2224.09
316.36	2179.04
316.57	2236.38
316.79	2138.08
317.00	2250.72
317.21	2220.00
317.43	2115.55
317.64	2195.42
317.85	2119.65
318.07	2086.88
318.28	2154.46
318.49	2389.98
318.70	2519.00
318.92	2408.41
319.13	2432.99
319.34	2420.70
319.56	2308.06
319.77	2387.93
319.98	2308.06
320.20	2326.49
320.41	2310.11
320.62	2293.72
320.83	2093.02
321.05	2306.01
321.26	2185.18
321.47	2152.42
321.69	2342.88
321.90	2095.07
322.11	2113.50
322.32	2211.81
322.54	2285.53
322.75	2187.23
322.96	2412.51
323.18	2050.02
323.39	2074.59
