SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1777.64
177.69	1777.64
177.91	1777.64
178.13	1722.34
178.36	1794.02
178.58	2088.93
178.80	2283.49
179.02	2064.35
179.24	2193.37
179.46	2207.71
179.68	2199.52
179.90	2162.66
180.13	2265.05
180.35	2043.87
180.57	2047.97
180.79	2164.70
181.01	2166.75
181.23	2183.13
181.45	2193.37
181.67	2244.57
181.90	2279.39
182.12	2111.46
182.34	1953.76
182.56	2234.33
182.78	2224.09
183.00	2109.41
183.22	2195.42
183.44	2004.96
183.66	2404.32
183.89	2240.48
184.11	2121.70
184.33	2242.53
184.55	2232.29
184.77	2181.09
184.99	2136.03
185.21	2168.80
185.43	2351.07
185.65	2064.35
185.87	2043.87
186.10	2432.99
186.32	2377.69
186.54	2232.29
186.76	2228.19
186.98	2291.68
187.20	2189.28
187.42	2117.60
187.64	2170.85
187.86	2156.51
188.08	2363.36
188.30	2113.50
188.52	2113.50
188.75	2363.36
188.97	2289.63
189.19	2117.60
189.41	2181.09
189.63	2285.53
189.85	2078.69
190.07	2007.01
190.29	2023.39
190.51	2224.09
190.73	2019.30
190.95	2275.29
191.17	2074.59
191.39	2062.30
191.61	2154.46
191.84	2129.89
192.06	2181.09
192.28	2039.78
192.50	2420.70
192.72	2191.33
192.94	2105.31
193.16	2324.44
193.38	2283.49
193.60	2047.97
193.82	2172.89
194.04	2265.05
194.26	2187.23
194.48	2113.50
194.70	2021.35
194.92	2215.90
195.14	2258.91
