SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1775.59
177.69	1775.59
177.91	1775.59
178.13	1816.55
178.36	1746.92
178.58	2054.11
178.80	2187.23
179.02	2062.30
179.24	2054.11
179.46	2142.18
179.68	2207.71
179.90	2228.19
180.13	2158.56
180.35	2045.92
180.57	2136.03
180.79	2215.90
181.01	2220.00
181.23	2203.61
181.45	2215.90
181.67	2244.57
181.90	2295.77
182.12	2097.12
182.34	1992.67
182.56	2224.09
182.78	2287.58
183.00	2043.87
183.22	2050.02
183.44	2056.16
183.66	2506.71
183.89	2238.43
184.11	2111.46
184.33	2224.09
184.55	2293.72
184.77	2088.93
184.99	2109.41
185.21	2136.03
185.43	2482.14
185.65	2099.17
185.87	2068.45
186.10	2400.22
186.32	2475.99
186.54	2291.68
186.76	2174.94
186.98	2340.83
187.20	2224.09
187.42	2174.94
187.64	2107.36
187.86	2301.92
188.08	2310.11
188.30	2088.93
188.52	2199.52
188.75	2314.20
188.97	2363.36
189.19	2054.11
189.41	2097.12
189.63	2269.15
189.85	2117.60
190.07	2035.68
190.29	2013.15
190.51	2232.29
190.73	2072.54
190.95	2267.10
191.17	2125.79
191.39	2029.54
191.61	2156.51
191.84	2054.11
192.06	2189.28
192.28	2047.97
192.50	2494.43
192.72	2201.57
192.94	2078.69
193.16	2383.84
193.38	2224.09
193.60	2064.35
193.82	2060.26
194.04	2334.68
194.26	2265.05
194.48	2101.22
194.70	2074.59
194.92	2070.50
195.14	2230.24
195.36	2121.70
195.58	2138.08
195.80	2183.13
196.02	2109.41
196.24	2158.56
196.46	2127.84
196.69	2148.32
196.91	2420.70
197.13	2084.83
197.35	2150.37
197.57	2389.98
197.79	2211.81
198.01	2201.57
198.23	2170.85
198.45	2176.99
198.67	2068.45
198.89	2072.54
199.11	2183.13
199.33	2195.42
199.55	1933.28
199.77	2154.46
199.99	2193.37
200.21	2105.31
200.43	2174.94
200.65	2019.30
200.87	2043.87
201.09	2183.13
201.31	2176.99
201.53	2158.56
201.75	2197.47
201.97	2189.28
202.19	2211.81
202.41	2211.81
202.63	2310.11
202.85	2222.05
203.07	2211.81
203.29	2142.18
203.51	2052.06
203.73	2164.70
203.95	2406.36
204.17	2084.83
204.39	2154.46
204.61	2179.04
204.83	2119.65
205.05	2228.19
205.27	2152.42
205.49	2408.41
205.71	2156.51
205.93	2072.54
206.15	2074.59
206.37	2242.53
206.59	2193.37
206.81	2052.06
207.03	2099.17
207.25	2070.50
207.47	2242.53
207.69	2152.42
207.91	2299.87
208.13	2301.92
208.34	2131.94
208.56	2035.68
208.78	2228.19
209.00	2199.52
209.22	2146.27
209.44	2093.02
209.66	2150.37
209.88	2160.61
210.10	2142.18
210.32	2088.93
210.54	2328.54
210.76	2236.38
210.98	2252.77
211.20	1980.39
211.42	2179.04
211.64	2269.15
211.86	2230.24
212.08	2136.03
212.30	2209.76
212.52	2154.46
212.74	2258.91
212.96	2213.85
213.17	2260.96
213.39	2312.16
213.61	2363.36
213.83	2168.80
214.05	2127.84
214.27	2260.96
214.49	2064.35
214.71	2011.11
214.93	2201.57
215.15	2179.04
215.37	2222.05
215.59	2009.06
215.81	2181.09
216.03	2385.88
216.24	2215.90
216.46	2166.75
216.68	2146.27
216.90	2260.96
217.12	2332.64
217.34	2136.03
217.56	2240.48
217.78	2269.15
218.00	2209.76
218.22	2207.71
218.44	2236.38
218.66	2174.94
218.87	2324.44
219.09	2088.93
219.31	2217.95
219.53	2334.68
219.75	2121.70
219.97	2185.18
220.19	2183.13
220.41	2220.00
220.63	2359.26
220.85	2144.22
221.06	2121.70
221.28	2334.68
221.50	2285.53
221.72	2109.41
