SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1769.44
177.69	1769.44
177.91	1769.44
178.13	1765.35
178.36	1775.59
178.58	2117.60
178.80	2258.91
179.02	2064.35
179.24	2111.46
179.46	2154.46
179.68	2195.42
179.90	2174.94
180.13	2215.90
180.35	2082.78
180.57	2136.03
180.79	2211.81
181.01	2234.33
181.23	2146.27
181.45	2168.80
181.67	2254.81
181.90	2289.63
182.12	2086.88
182.34	2099.17
182.56	2281.44
182.78	2183.13
183.00	2133.98
183.22	2125.79
183.44	2023.39
183.66	2414.56
183.89	2197.47
184.11	2203.61
184.33	2310.11
184.55	2281.44
184.77	2146.27
184.99	2150.37
185.21	2119.65
185.43	2420.70
185.65	2070.50
185.87	2158.56
186.10	2371.55
186.32	2340.83
186.54	2193.37
186.76	2256.86
186.98	2342.88
187.20	2187.23
187.42	2193.37
187.64	2199.52
187.86	2189.28
188.08	2258.91
188.30	2111.46
188.52	2138.08
188.75	2322.40
188.97	2271.20
189.19	2111.46
189.41	2152.42
189.63	2209.76
189.85	2189.28
190.07	1970.15
190.29	2002.91
190.51	2293.72
190.73	2101.22
190.95	2238.43
191.17	2121.70
191.39	2013.15
191.61	2252.77
191.84	2062.30
192.06	2131.94
192.28	1980.39
192.50	2473.95
192.72	2224.09
192.94	2082.78
193.16	2256.86
193.38	2222.05
193.60	2054.11
193.82	2093.02
194.04	2267.10
194.26	2189.28
194.48	2088.93
194.70	2191.33
194.92	2152.42
195.14	2250.72
195.36	2127.84
195.58	2152.42
195.80	2162.66
196.02	2193.37
196.24	2164.70
196.46	2209.76
196.69	2152.42
196.91	2437.08
197.13	2011.11
197.35	2080.74
197.57	2246.62
197.79	2244.57
198.01	2285.53
198.23	2236.38
198.45	2203.61
198.67	2084.83
198.89	2160.61
