SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:34:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1746.92
177.69	1746.92
177.91	1746.92
178.13	1712.10
178.36	1781.73
178.58	2062.30
178.80	2215.90
179.02	2080.74
179.24	2090.98
179.46	2072.54
179.68	2238.43
179.90	2148.32
180.13	2170.85
180.35	2093.02
180.57	2064.35
180.79	2330.59
181.01	2179.04
181.23	2170.85
181.45	2211.81
181.67	2242.53
181.90	2187.23
182.12	2076.64
182.34	2007.01
182.56	2220.00
182.78	2297.82
183.00	2160.61
183.22	2103.26
183.44	2031.58
183.66	2387.93
183.89	2234.33
184.11	2103.26
184.33	2191.33
184.55	2285.53
184.77	2121.70
184.99	2193.37
185.21	2183.13
185.43	2375.64
185.65	2160.61
185.87	2115.55
186.10	2420.70
186.32	2428.89
186.54	2217.95
186.76	2213.85
186.98	2281.44
187.20	2244.57
187.42	2117.60
187.64	2107.36
187.86	2199.52
188.08	2310.11
188.30	2037.73
188.52	2074.59
188.75	2383.84
188.97	2291.68
189.19	2052.06
189.41	2119.65
189.63	2269.15
189.85	2166.75
190.07	2068.45
190.29	2013.15
190.51	2191.33
190.73	2105.31
190.95	2279.39
191.17	2113.50
191.39	2050.02
191.61	2158.56
191.84	2176.99
192.06	2299.87
192.28	2068.45
192.50	2555.86
192.72	2158.56
192.94	2152.42
193.16	2291.68
193.38	2232.29
193.60	2037.73
193.82	2150.37
194.04	2287.58
194.26	2213.85
194.48	2146.27
194.70	2129.89
194.92	2138.08
195.14	2260.96
195.36	2142.18
195.58	2193.37
195.80	2166.75
196.02	2144.22
196.24	2097.12
196.46	2187.23
196.69	2072.54
196.91	2414.56
197.13	2133.98
197.35	2168.80
197.57	2291.68
197.79	2258.91
198.01	2195.42
198.23	2156.51
198.45	2199.52
198.67	2205.66
198.89	2021.35
199.11	2197.47
199.33	2064.35
199.55	2043.87
199.77	2109.41
199.99	2193.37
200.21	2072.54
200.43	2248.67
200.65	2029.54
200.87	1992.67
201.09	2181.09
201.31	2154.46
201.53	2172.89
201.75	2209.76
201.97	2209.76
202.19	2234.33
202.41	2095.07
202.63	2306.01
202.85	2187.23
203.07	2220.00
203.29	2129.89
203.51	2082.78
203.73	2133.98
203.95	2490.33
204.17	2154.46
204.39	2162.66
204.61	2105.31
204.83	2160.61
205.05	2209.76
205.27	2240.48
205.49	2482.14
205.71	2203.61
205.93	2019.30
206.15	2107.36
206.37	2260.96
206.59	2230.24
206.81	2072.54
207.03	2074.59
207.25	2074.59
207.47	2299.87
207.69	2082.78
207.91	2301.92
208.13	2357.21
208.34	2166.75
208.56	2072.54
208.78	2222.05
209.00	2129.89
209.22	2158.56
209.44	2136.03
209.66	2103.26
209.88	2185.18
210.10	2183.13
210.32	2170.85
210.54	2181.09
210.76	2213.85
210.98	2293.72
211.20	2004.96
211.42	2166.75
211.64	2248.67
211.86	2187.23
212.08	2136.03
212.30	2095.07
212.52	2121.70
212.74	2258.91
212.96	2215.90
213.17	2248.67
213.39	2287.58
213.61	2340.83
213.83	2121.70
214.05	2133.98
214.27	2240.48
214.49	2150.37
214.71	2123.74
214.93	2187.23
215.15	2197.47
215.37	2232.29
215.59	2076.64
215.81	2170.85
216.03	2306.01
216.24	2174.94
216.46	2084.83
216.68	2136.03
216.90	2285.53
