SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1748.97
177.69	1748.97
177.91	1748.97
178.13	1783.78
178.36	1785.83
178.58	2097.12
178.80	2172.89
179.02	2127.84
179.24	2129.89
179.46	2133.98
179.68	2127.84
179.90	2209.76
180.13	2226.14
180.35	2082.78
180.57	2025.44
180.79	2295.77
181.01	2160.61
181.23	2133.98
181.45	2314.20
181.67	2252.77
181.90	2217.95
182.12	2154.46
182.34	2007.01
182.56	2246.62
182.78	2181.09
183.00	2158.56
183.22	2191.33
183.44	2007.01
183.66	2424.80
183.89	2342.88
184.11	2269.15
184.33	2301.92
184.55	2316.25
184.77	2121.70
184.99	2176.99
185.21	2115.55
185.43	2359.26
185.65	2127.84
185.87	2131.94
186.10	2449.37
186.32	2365.40
186.54	2170.85
186.76	2248.67
186.98	2287.58
187.20	2170.85
187.42	2097.12
187.64	2183.13
187.86	2228.19
188.08	2234.33
188.30	2068.45
188.52	2181.09
188.75	2244.57
188.97	2383.84
189.19	2119.65
189.41	2160.61
189.63	2263.01
189.85	2101.22
190.07	2027.49
190.29	2039.78
190.51	2267.10
190.73	2088.93
190.95	2244.57
191.17	2117.60
191.39	2035.68
191.61	2144.22
191.84	2093.02
192.06	2127.84
192.28	1980.39
192.50	2492.38
192.72	2181.09
192.94	2166.75
193.16	2297.82
193.38	2287.58
193.60	2050.02
193.82	2172.89
194.04	2303.96
194.26	2181.09
194.48	2140.13
194.70	2125.79
194.92	2195.42
195.14	2289.63
195.36	2105.31
195.58	2142.18
195.80	2154.46
196.02	2179.04
196.24	2070.50
196.46	2146.27
196.69	2176.99
196.91	2449.37
197.13	2136.03
197.35	2066.40
197.57	2310.11
197.79	2344.92
198.01	2138.08
198.23	2142.18
198.45	2312.16
198.67	2111.46
198.89	2064.35
199.11	2170.85
199.33	2187.23
199.55	2013.15
199.77	2121.70
199.99	2209.76
200.21	2142.18
200.43	2242.53
200.65	2058.21
200.87	1937.38
201.09	2269.15
201.31	2150.37
201.53	2203.61
201.75	2211.81
201.97	2285.53
202.19	2224.09
202.41	2185.18
202.63	2281.44
202.85	2293.72
203.07	2174.94
203.29	2105.31
203.51	2074.59
203.73	2133.98
203.95	2412.51
204.17	2179.04
204.39	2211.81
204.61	2207.71
204.83	2086.88
205.05	2254.81
205.27	2156.51
205.49	2402.27
205.71	2205.66
205.93	2101.22
206.15	2160.61
206.37	2174.94
206.59	2158.56
206.81	2011.11
207.03	2062.30
207.25	2097.12
207.47	2267.10
207.69	2162.66
207.91	2332.64
208.13	2383.84
208.34	2181.09
208.56	2117.60
208.78	2158.56
209.00	2172.89
209.22	2240.48
209.44	2121.70
209.66	2107.36
209.88	2217.95
210.10	2179.04
210.32	2103.26
210.54	2238.43
210.76	2103.26
210.98	2312.16
211.20	1953.76
211.42	2160.61
211.64	2308.06
211.86	2289.63
212.08	2185.18
212.30	2133.98
212.52	2162.66
212.74	2283.49
212.96	2152.42
213.17	2226.14
213.39	2267.10
213.61	2308.06
213.83	2127.84
214.05	2162.66
214.27	2275.29
214.49	2070.50
214.71	2138.08
214.93	2234.33
215.15	2168.80
215.37	2265.05
215.59	2039.78
215.81	2140.13
216.03	2295.77
216.24	2240.48
216.46	2199.52
216.68	2250.72
216.90	2195.42
217.12	2306.01
217.34	2121.70
217.56	2234.33
217.78	2322.40
218.00	2297.82
218.22	2185.18
218.44	2183.13
218.66	2258.91
218.87	2396.12
219.09	2174.94
219.31	2117.60
219.53	2236.38
219.75	2201.57
219.97	2154.46
220.19	2252.77
220.41	2117.60
220.63	2367.45
220.85	2179.04
221.06	2140.13
221.28	2322.40
221.50	2213.85
221.72	2164.70
221.94	2090.98
222.16	2260.96
222.38	2293.72
222.60	2168.80
222.82	2093.02
223.03	2242.53
223.25	2064.35
223.47	2158.56
223.69	2195.42
223.91	2240.48
224.13	2197.47
