SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1761.25
177.69	1761.25
177.91	1761.25
178.13	1789.92
178.36	1785.83
178.58	2109.41
178.80	2240.48
179.02	2039.78
179.24	2140.13
179.46	2152.42
179.68	2215.90
179.90	2156.51
180.13	2252.77
180.35	2027.49
180.57	2138.08
180.79	2211.81
181.01	2199.52
181.23	2265.05
181.45	2260.96
181.67	2230.24
181.90	2191.33
182.12	2103.26
182.34	2029.54
182.56	2240.48
182.78	2220.00
183.00	2109.41
183.22	2142.18
183.44	1980.39
183.66	2430.94
183.89	2222.05
184.11	2176.99
184.33	2236.38
184.55	2242.53
184.77	2097.12
184.99	2121.70
185.21	2105.31
185.43	2428.89
185.65	2162.66
185.87	2113.50
186.10	2320.35
186.32	2303.96
186.54	2185.18
186.76	2138.08
186.98	2328.54
187.20	2176.99
187.42	2176.99
187.64	2150.37
187.86	2205.66
188.08	2203.61
188.30	2082.78
188.52	2113.50
188.75	2301.92
188.97	2404.32
189.19	2160.61
189.41	2127.84
189.63	2256.86
189.85	2103.26
190.07	2019.30
190.29	2023.39
190.51	2195.42
190.73	2033.63
190.95	2195.42
191.17	2181.09
191.39	2070.50
191.61	2164.70
191.84	2127.84
192.06	2179.04
192.28	2039.78
192.50	2439.13
192.72	2127.84
192.94	2213.85
193.16	2293.72
193.38	2158.56
193.60	2045.92
193.82	2277.34
194.04	2334.68
194.26	2263.01
194.48	2138.08
194.70	2047.97
194.92	2133.98
195.14	2281.44
195.36	2062.30
195.58	2125.79
195.80	2174.94
196.02	2179.04
196.24	2183.13
196.46	2238.43
196.69	2103.26
196.91	2414.56
197.13	2035.68
197.35	2176.99
197.57	2349.02
197.79	2269.15
198.01	2150.37
198.23	2275.29
198.45	2224.09
198.67	1986.53
198.89	2088.93
199.11	2144.22
199.33	2154.46
199.55	2015.20
199.77	2176.99
199.99	2240.48
200.21	2260.96
200.43	2236.38
200.65	2056.16
200.87	2017.25
201.09	2179.04
201.31	2191.33
201.53	2150.37
201.75	2146.27
201.97	2189.28
202.19	2193.37
202.41	2201.57
202.63	2291.68
202.85	2263.01
203.07	2193.37
203.29	2074.59
203.51	1984.48
203.73	2099.17
203.95	2424.80
204.17	2133.98
204.39	2127.84
204.61	2236.38
