SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1736.68
177.69	1736.68
177.91	1736.68
178.13	1808.36
178.36	1687.53
178.58	2150.37
178.80	2129.89
179.02	2111.46
179.24	2156.51
179.46	2111.46
179.68	2158.56
179.90	2150.37
180.13	2195.42
180.35	2064.35
180.57	2082.78
180.79	2293.72
181.01	2211.81
181.23	2228.19
181.45	2289.63
181.67	2217.95
181.90	2191.33
182.12	2215.90
182.34	1961.95
182.56	2228.19
182.78	2232.29
183.00	2142.18
183.22	2136.03
183.44	2047.97
183.66	2447.32
183.89	2244.57
184.11	2140.13
184.33	2191.33
184.55	2310.11
184.77	2176.99
184.99	2101.22
185.21	2109.41
185.43	2410.46
185.65	2115.55
185.87	2150.37
186.10	2351.07
186.32	2365.40
186.54	2125.79
186.76	2185.18
186.98	2281.44
187.20	2156.51
187.42	2148.32
187.64	2267.10
187.86	2201.57
188.08	2283.49
188.30	2111.46
188.52	2205.66
188.75	2265.05
188.97	2326.49
189.19	2123.74
189.41	2115.55
189.63	2250.72
189.85	2150.37
190.07	2029.54
190.29	2017.25
190.51	2275.29
190.73	2093.02
190.95	2301.92
191.17	2109.41
191.39	2072.54
191.61	2152.42
191.84	2129.89
192.06	2179.04
192.28	2039.78
192.50	2494.43
192.72	2215.90
192.94	2162.66
193.16	2322.40
193.38	2248.67
193.60	2115.55
193.82	2160.61
194.04	2293.72
194.26	2207.71
194.48	2082.78
194.70	2129.89
194.92	2074.59
195.14	2316.25
195.36	2113.50
195.58	2144.22
195.80	2138.08
196.02	2103.26
196.24	2097.12
196.46	2166.75
196.69	2133.98
196.91	2455.51
197.13	2119.65
197.35	2101.22
197.57	2375.64
197.79	2195.42
198.01	2121.70
198.23	2205.66
198.45	2213.85
198.67	2088.93
198.89	2050.02
199.11	2154.46
199.33	2127.84
199.55	1990.63
199.77	2121.70
199.99	2263.01
200.21	2168.80
200.43	2252.77
200.65	2023.39
200.87	1949.67
201.09	2248.67
201.31	2205.66
201.53	2201.57
201.75	2213.85
201.97	2199.52
202.19	2168.80
202.41	2195.42
202.63	2301.92
202.85	2285.53
203.07	2158.56
203.29	2078.69
203.51	2090.98
203.73	2189.28
203.95	2435.03
204.17	2187.23
204.39	2133.98
204.61	2213.85
204.83	2111.46
205.05	2191.33
205.27	2189.28
205.49	2463.71
205.71	2162.66
205.93	2041.82
206.15	2097.12
206.37	2244.57
206.59	2166.75
206.81	2084.83
207.03	2097.12
207.25	2123.74
207.47	2220.00
207.69	2095.07
207.91	2217.95
208.13	2267.10
208.34	2107.36
208.56	2043.87
208.78	2150.37
209.00	2174.94
209.22	2170.85
209.44	2078.69
209.66	2066.40
209.88	2236.38
210.10	2181.09
210.32	2097.12
210.54	2187.23
210.76	2226.14
210.98	2203.61
211.20	2007.01
211.42	2246.62
211.64	2373.60
211.86	2285.53
212.08	2129.89
212.30	2142.18
212.52	2187.23
212.74	2217.95
212.96	2234.33
213.17	2123.74
213.39	2211.81
213.61	2353.12
213.83	2211.81
214.05	2197.47
214.27	2256.86
214.49	2054.11
214.71	2101.22
214.93	2265.05
215.15	2187.23
215.37	2236.38
215.59	2054.11
215.81	2185.18
216.03	2349.02
216.24	2287.58
216.46	2189.28
216.68	2203.61
216.90	2215.90
217.12	2275.29
217.34	2119.65
217.56	2252.77
217.78	2265.05
218.00	2277.34
218.22	2144.22
218.44	2240.48
218.66	2293.72
218.87	2342.88
219.09	2195.42
219.31	2144.22
219.53	2181.09
219.75	2179.04
219.97	2119.65
220.19	2226.14
220.41	2193.37
220.63	2310.11
220.85	2152.42
221.06	2101.22
221.28	2308.06
221.50	2291.68
221.72	2101.22
221.94	2119.65
222.16	2232.29
222.38	2215.90
222.60	2129.89
222.82	2123.74
223.03	2265.05
223.25	2154.46
223.47	2154.46
223.69	2273.25
223.91	2217.95
224.13	2199.52
224.35	2088.93
224.57	2226.14
224.78	2267.10
225.00	2080.74
225.22	2197.47
225.44	2080.74
225.66	2320.35
225.88	2154.46
226.10	2181.09
226.32	2115.55
226.53	2357.21
226.75	2162.66
226.97	2105.31
227.19	2138.08
227.41	2109.41
227.63	2123.74
227.85	2045.92
228.06	2166.75
228.28	2209.76
228.50	2242.53
228.72	2033.63
228.94	2090.98
229.16	2072.54
229.37	2088.93
229.59	2113.50
229.81	2224.09
230.03	2146.27
230.25	2029.54
230.47	2035.68
230.69	2023.39
230.90	2297.82
231.12	2109.41
231.34	2201.57
231.56	2232.29
231.78	2023.39
232.00	2240.48
232.21	2068.45
232.43	2156.51
232.65	2007.01
232.87	2244.57
233.09	1996.77
233.30	2117.60
233.52	2283.49
233.74	2154.46
233.96	2062.30
234.18	2164.70
234.40	2170.85
234.61	2400.22
234.83	2068.45
235.05	2027.49
235.27	2410.46
235.49	2353.12
235.70	2078.69
235.92	2183.13
236.14	2318.30
236.36	2447.32
236.58	2037.73
236.79	2248.67
237.01	2197.47
237.23	2205.66
237.45	2314.20
237.67	2070.50
237.88	2203.61
238.10	2392.03
238.32	2119.65
238.54	2191.33
238.76	2174.94
238.97	2127.84
239.19	2035.68
239.41	2101.22
239.63	2256.86
239.85	2131.94
240.06	2179.04
240.28	2170.85
240.50	2326.49
240.72	2181.09
240.93	2121.70
241.15	2256.86
241.37	2150.37
241.59	2308.06
241.81	2148.32
242.02	2133.98
242.24	2099.17
242.46	2220.00
242.68	1976.29
242.89	2144.22
243.11	2176.99
243.33	2224.09
243.55	2179.04
243.76	2193.37
243.98	2162.66
244.20	2138.08
244.42	2183.13
244.64	2187.23
244.85	2002.91
245.07	2086.88
245.29	2146.27
245.51	2058.21
245.72	2265.05
245.94	2293.72
246.16	2097.12
246.38	2164.70
246.59	2148.32
246.81	2146.27
247.03	2146.27
247.24	2031.58
247.46	2168.80
247.68	2191.33
247.90	2023.39
248.11	2090.98
248.33	2248.67
248.55	2185.18
248.77	2174.94
248.98	2166.75
249.20	2314.20
249.42	2199.52
249.64	2127.84
249.85	2185.18
250.07	2150.37
250.29	2240.48
250.50	2166.75
250.72	1996.77
250.94	2191.33
251.16	2340.83
251.37	2168.80
251.59	2240.48
251.81	2269.15
252.02	2324.44
252.24	2123.74
252.46	2189.28
252.68	2088.93
252.89	2152.42
253.11	1970.15
253.33	2308.06
253.54	2316.25
253.76	2068.45
253.98	2101.22
254.20	2093.02
254.41	2000.87
254.63	2203.61
254.85	2093.02
255.06	2119.65
255.28	2211.81
255.50	2170.85
255.71	2107.36
255.93	2123.74
256.15	2174.94
256.36	2277.34
256.58	2086.88
256.80	2129.89
257.02	2140.13
257.23	2232.29
257.45	2138.08
257.67	2220.00
257.88	2158.56
258.10	2181.09
258.32	2117.60
258.53	2109.41
258.75	2326.49
258.97	2123.74
259.18	2074.59
259.40	2082.78
259.62	2385.88
259.83	2367.45
260.05	2162.66
260.27	2559.96
260.48	2346.97
260.70	2097.12
260.92	2062.30
261.13	2193.37
261.35	2203.61
261.57	2246.62
261.78	2043.87
262.00	2136.03
262.22	2228.19
262.43	2121.70
262.65	2154.46
262.86	2162.66
263.08	2365.40
263.30	2154.46
263.51	2011.11
263.73	2123.74
263.95	2424.80
264.16	2127.84
264.38	2140.13
264.60	2152.42
264.81	2189.28
265.03	2248.67
265.25	2213.85
265.46	2168.80
265.68	2301.92
265.89	2242.53
266.11	2080.74
266.33	2158.56
266.54	2291.68
266.76	2293.72
266.98	2213.85
267.19	2293.72
267.41	2277.34
267.62	2236.38
267.84	2007.01
268.06	2187.23
268.27	2174.94
268.49	2332.64
268.70	2207.71
268.92	2125.79
269.14	2088.93
269.35	2080.74
269.57	2131.94
269.79	2230.24
270.00	2086.88
270.22	2379.74
270.43	1994.72
270.65	1951.71
270.87	2166.75
271.08	2238.43
271.30	2195.42
271.51	2148.32
271.73	2199.52
271.95	2342.88
272.16	2117.60
272.38	2176.99
272.59	2148.32
272.81	2234.33
273.02	2179.04
273.24	2158.56
273.46	2265.05
273.67	2107.36
273.89	2097.12
274.10	2070.50
274.32	2295.77
274.54	2273.25
274.75	2226.14
274.97	2150.37
275.18	2226.14
275.40	2314.20
275.61	2140.13
275.83	2199.52
276.05	2054.11
276.26	2162.66
276.48	2226.14
276.69	2176.99
276.91	2113.50
277.12	2340.83
277.34	2246.62
277.55	2328.54
277.77	2236.38
277.99	2185.18
278.20	2066.40
278.42	1970.15
278.63	2121.70
278.85	2162.66
279.06	2076.64
279.28	2248.67
279.49	2285.53
279.71	2379.74
279.93	2170.85
280.14	2133.98
280.36	2168.80
280.57	2318.30
280.79	2306.01
281.00	2129.89
281.22	2205.66
281.43	2293.72
281.65	2080.74
281.86	2058.21
282.08	2238.43
282.29	2332.64
282.51	2070.50
282.73	2176.99
282.94	2035.68
283.16	2277.34
283.37	2359.26
283.59	2191.33
283.80	2195.42
284.02	2301.92
284.23	2230.24
284.45	2140.13
284.66	2078.69
284.88	2119.65
285.09	2203.61
285.31	2236.38
285.52	2234.33
285.74	2084.83
285.95	2224.09
286.17	2176.99
286.38	2312.16
286.60	2187.23
286.81	2168.80
287.03	2099.17
287.24	2174.94
287.46	2250.72
287.67	2230.24
287.89	2310.11
288.10	2154.46
288.32	2232.29
288.53	2322.40
288.75	2195.42
288.96	2316.25
289.18	2195.42
289.39	2170.85
289.61	2248.67
289.82	2377.69
290.04	2408.41
290.25	2050.02
290.47	2123.74
290.68	2129.89
290.90	2334.68
291.11	2033.63
291.33	2174.94
291.54	2162.66
291.76	2234.33
291.97	2174.94
292.18	2185.18
292.40	2111.46
292.61	2125.79
292.83	2428.89
293.04	2199.52
293.26	2199.52
293.47	2201.57
293.69	2078.69
293.90	2215.90
294.12	2363.36
294.33	2183.13
294.55	2154.46
294.76	2277.34
294.97	2338.78
295.19	2365.40
295.40	2047.97
295.62	2199.52
295.83	2326.49
296.05	2090.98
296.26	2254.81
296.48	2113.50
296.69	2209.76
296.90	2215.90
297.12	2297.82
297.33	2265.05
297.55	2234.33
297.76	2209.76
297.98	2213.85
298.19	2203.61
298.41	2162.66
298.62	2093.02
298.83	2267.10
299.05	2138.08
299.26	2166.75
299.48	2045.92
299.69	2228.19
299.90	2195.42
300.12	2119.65
300.33	2256.86
300.55	2215.90
300.76	2265.05
300.98	2097.12
301.19	2224.09
301.40	2203.61
301.62	2066.40
301.83	2260.96
302.05	2220.00
302.26	2142.18
302.47	2181.09
302.69	2101.22
302.90	2197.47
303.12	2000.87
303.33	2236.38
303.54	2408.41
303.76	2093.02
303.97	2244.57
304.19	2320.35
304.40	2082.78
304.61	2234.33
304.83	2338.78
305.04	2267.10
305.26	2275.29
305.47	2201.57
305.68	2117.60
305.90	2029.54
306.11	2273.25
306.33	2185.18
306.54	2136.03
306.75	2117.60
306.97	2086.88
307.18	2127.84
307.39	2156.51
307.61	2220.00
307.82	2138.08
308.04	2254.81
308.25	2121.70
308.46	2244.57
308.68	2234.33
308.89	2121.70
309.10	2297.82
309.32	2203.61
309.53	2183.13
309.74	2232.29
309.96	2148.32
310.17	2285.53
310.39	2168.80
310.60	2205.66
310.81	2199.52
311.03	2123.74
311.24	2275.29
311.45	2170.85
311.67	2308.06
311.88	2113.50
312.09	2113.50
312.31	2164.70
312.52	2185.18
312.73	2185.18
312.95	2062.30
313.16	2107.36
313.37	2324.44
313.59	2228.19
313.80	2213.85
314.01	2301.92
314.23	2121.70
314.44	2129.89
314.65	2062.30
314.87	2080.74
315.08	2125.79
315.29	2158.56
315.51	2129.89
315.72	2025.44
315.93	2334.68
316.15	2203.61
316.36	2201.57
316.57	2283.49
316.79	2166.75
317.00	2095.07
317.21	2242.53
317.43	2156.51
317.64	2111.46
317.85	2111.46
318.07	2076.64
318.28	2193.37
318.49	2357.21
318.70	2465.75
318.92	2400.22
319.13	2314.20
319.34	2389.98
319.56	2353.12
319.77	2349.02
319.98	2318.30
320.20	2277.34
320.41	2279.39
320.62	2330.59
320.83	2129.89
321.05	2344.92
321.26	2224.09
321.47	2170.85
321.69	2318.30
321.90	2033.63
322.11	2103.26
322.32	2240.48
322.54	2377.69
322.75	2105.31
322.96	2492.38
323.18	2080.74
323.39	1998.82
