SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1781.73
177.69	1781.73
177.91	1781.73
178.13	1726.44
178.36	1822.69
178.58	2054.11
178.80	2183.13
179.02	2062.30
179.24	2023.39
179.46	2070.50
179.68	2222.05
179.90	2205.66
180.13	2246.62
180.35	2070.50
180.57	2097.12
180.79	2232.29
181.01	2199.52
181.23	2224.09
181.45	2222.05
181.67	2281.44
181.90	2232.29
182.12	2209.76
182.34	2088.93
182.56	2209.76
182.78	2263.01
183.00	2093.02
183.22	2164.70
183.44	2017.25
183.66	2475.99
183.89	2258.91
184.11	2164.70
184.33	2273.25
184.55	2215.90
184.77	2138.08
184.99	2217.95
185.21	2174.94
185.43	2486.23
185.65	2105.31
185.87	2117.60
186.10	2439.13
186.32	2457.56
186.54	2179.04
186.76	2199.52
186.98	2291.68
187.20	2248.67
187.42	2060.26
187.64	2093.02
187.86	2240.48
188.08	2252.77
188.30	2064.35
188.52	2111.46
188.75	2289.63
188.97	2330.59
189.19	2076.64
189.41	2047.97
189.63	2234.33
189.85	2207.71
190.07	2115.55
190.29	2058.21
190.51	2205.66
190.73	2047.97
190.95	2209.76
191.17	2158.56
191.39	2066.40
191.61	2197.47
191.84	2121.70
192.06	2185.18
192.28	2070.50
192.50	2510.81
192.72	2105.31
192.94	2123.74
193.16	2371.55
193.38	2244.57
193.60	2074.59
193.82	2119.65
194.04	2342.88
194.26	2232.29
194.48	2115.55
194.70	2084.83
194.92	2127.84
195.14	2211.81
195.36	2127.84
195.58	2080.74
195.80	2113.50
196.02	2213.85
196.24	2125.79
196.46	2213.85
196.69	2127.84
196.91	2484.19
197.13	2117.60
197.35	2174.94
197.57	2336.73
197.79	2187.23
198.01	2127.84
198.23	2238.43
198.45	2250.72
198.67	2086.88
198.89	2103.26
199.11	2228.19
199.33	2195.42
199.55	1984.48
199.77	2133.98
199.99	2207.71
200.21	2095.07
200.43	2258.91
200.65	2066.40
200.87	2011.11
201.09	2322.40
201.31	2203.61
201.53	2197.47
201.75	2191.33
201.97	2207.71
202.19	2170.85
202.41	2222.05
202.63	2291.68
202.85	2162.66
203.07	2260.96
203.29	2162.66
203.51	2041.82
203.73	2160.61
203.95	2482.14
204.17	2082.78
204.39	2217.95
204.61	2228.19
204.83	2183.13
205.05	2172.89
205.27	2236.38
205.49	2369.50
205.71	2203.61
205.93	2052.06
206.15	2088.93
206.37	2144.22
206.59	2185.18
206.81	2060.26
207.03	2047.97
207.25	2148.32
207.47	2234.33
207.69	2113.50
207.91	2281.44
208.13	2324.44
208.34	2062.30
208.56	2062.30
208.78	2160.61
209.00	2113.50
209.22	2162.66
209.44	2193.37
209.66	2090.98
209.88	2201.57
210.10	2240.48
210.32	2090.98
210.54	2189.28
210.76	2244.57
210.98	2263.01
211.20	1941.47
211.42	2117.60
211.64	2357.21
211.86	2232.29
212.08	2154.46
212.30	2183.13
212.52	2170.85
212.74	2211.81
212.96	2101.22
213.17	2238.43
213.39	2322.40
213.61	2301.92
213.83	2146.27
214.05	2185.18
214.27	2301.92
214.49	2101.22
214.71	2129.89
214.93	2185.18
215.15	2234.33
215.37	2371.55
215.59	2035.68
215.81	2127.84
216.03	2244.57
216.24	2203.61
216.46	2056.16
216.68	2195.42
216.90	2179.04
217.12	2389.98
217.34	2170.85
217.56	2195.42
217.78	2265.05
218.00	2301.92
218.22	2150.37
218.44	2162.66
218.66	2226.14
218.87	2420.70
219.09	2045.92
219.31	2179.04
219.53	2242.53
219.75	2129.89
219.97	2076.64
220.19	2158.56
220.41	2199.52
220.63	2346.97
220.85	2260.96
221.06	2170.85
221.28	2342.88
221.50	2277.34
221.72	2258.91
221.94	2174.94
222.16	2244.57
222.38	2228.19
222.60	2185.18
222.82	2121.70
223.03	2203.61
223.25	2078.69
223.47	2195.42
223.69	2263.01
223.91	2293.72
224.13	2250.72
224.35	2107.36
224.57	2285.53
224.78	2199.52
225.00	2068.45
225.22	2215.90
225.44	2099.17
225.66	2254.81
225.88	2160.61
226.10	2146.27
226.32	2160.61
226.53	2293.72
226.75	2166.75
226.97	2160.61
227.19	2127.84
227.41	2176.99
227.63	2117.60
227.85	1988.58
228.06	2185.18
228.28	2236.38
228.50	2203.61
228.72	2011.11
228.94	2105.31
229.16	1988.58
229.37	2060.26
229.59	2123.74
229.81	2232.29
230.03	2088.93
230.25	2056.16
230.47	2011.11
230.69	2103.26
230.90	2226.14
231.12	2195.42
231.34	2174.94
231.56	2181.09
231.78	2082.78
232.00	2222.05
232.21	2113.50
232.43	2174.94
232.65	2056.16
232.87	2189.28
233.09	2039.78
233.30	2115.55
233.52	2338.78
233.74	2260.96
233.96	2088.93
234.18	2263.01
234.40	2166.75
234.61	2404.32
234.83	2015.20
235.05	2027.49
235.27	2310.11
235.49	2371.55
235.70	2086.88
235.92	2191.33
236.14	2273.25
236.36	2424.80
236.58	2045.92
236.79	2242.53
237.01	2217.95
237.23	2121.70
237.45	2310.11
237.67	2090.98
237.88	2179.04
238.10	2301.92
238.32	1970.15
238.54	2105.31
238.76	2183.13
238.97	2078.69
239.19	2056.16
239.41	2226.14
239.63	2285.53
239.85	2129.89
240.06	2215.90
240.28	2162.66
240.50	2287.58
240.72	2236.38
240.93	2052.06
241.15	2205.66
