SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1765.35
177.69	1765.35
177.91	1765.35
178.13	1697.77
178.36	1728.49
178.58	2070.50
178.80	2238.43
179.02	2058.21
179.24	2125.79
179.46	2047.97
179.68	2172.89
179.90	2093.02
180.13	2260.96
180.35	2052.06
180.57	2156.51
180.79	2236.38
181.01	2258.91
181.23	2170.85
181.45	2256.86
181.67	2232.29
181.90	2244.57
182.12	2090.98
182.34	2099.17
182.56	2244.57
182.78	2269.15
183.00	2127.84
183.22	2125.79
183.44	2074.59
183.66	2408.41
183.89	2234.33
184.11	2068.45
184.33	2308.06
184.55	2342.88
184.77	2156.51
184.99	2097.12
185.21	2154.46
185.43	2383.84
185.65	2156.51
185.87	2154.46
186.10	2383.84
186.32	2406.36
186.54	2176.99
186.76	2189.28
186.98	2383.84
187.20	2222.05
187.42	2103.26
187.64	2127.84
187.86	2222.05
188.08	2373.60
188.30	2103.26
188.52	2160.61
188.75	2244.57
188.97	2402.27
189.19	2138.08
189.41	2082.78
189.63	2213.85
189.85	2146.27
190.07	2064.35
190.29	2039.78
190.51	2285.53
190.73	2072.54
190.95	2217.95
191.17	2142.18
191.39	2047.97
191.61	2189.28
191.84	2035.68
192.06	2183.13
192.28	2115.55
192.50	2465.75
192.72	2203.61
192.94	2215.90
193.16	2232.29
193.38	2150.37
193.60	2086.88
193.82	2158.56
194.04	2324.44
194.26	2207.71
194.48	2172.89
194.70	2097.12
194.92	2181.09
195.14	2263.01
195.36	2131.94
195.58	2170.85
195.80	2146.27
196.02	2131.94
196.24	2064.35
196.46	2133.98
196.69	2101.22
196.91	2445.27
197.13	2127.84
197.35	2084.83
197.57	2418.65
197.79	2265.05
198.01	2146.27
198.23	2162.66
198.45	2267.10
198.67	2111.46
198.89	1988.58
199.11	2170.85
199.33	2082.78
199.55	1961.95
199.77	2154.46
199.99	2226.14
200.21	2156.51
200.43	2121.70
200.65	2072.54
200.87	1970.15
201.09	2179.04
201.31	2113.50
201.53	2234.33
201.75	2164.70
201.97	2183.13
202.19	2189.28
202.41	2211.81
202.63	2324.44
202.85	2267.10
203.07	2273.25
203.29	2164.70
203.51	2027.49
203.73	2097.12
203.95	2545.63
204.17	2179.04
204.39	2238.43
204.61	2166.75
204.83	2119.65
205.05	2193.37
205.27	2220.00
205.49	2449.37
205.71	2287.58
205.93	2039.78
206.15	2023.39
206.37	2156.51
206.59	2250.72
206.81	2031.58
207.03	2009.06
207.25	2070.50
207.47	2193.37
207.69	2121.70
207.91	2291.68
208.13	2396.12
208.34	2105.31
208.56	2043.87
208.78	2101.22
209.00	2162.66
209.22	2093.02
209.44	2140.13
209.66	2086.88
209.88	2166.75
210.10	2084.83
210.32	2160.61
210.54	2207.71
210.76	2187.23
210.98	2310.11
211.20	1953.76
211.42	2203.61
211.64	2367.45
211.86	2205.66
212.08	2154.46
212.30	2166.75
212.52	2111.46
212.74	2220.00
212.96	2183.13
213.17	2113.50
213.39	2226.14
213.61	2361.31
213.83	2172.89
214.05	2181.09
214.27	2316.25
214.49	2072.54
214.71	2080.74
214.93	2277.34
215.15	2158.56
215.37	2263.01
215.59	2064.35
215.81	2090.98
216.03	2373.60
216.24	2174.94
216.46	2168.80
216.68	2179.04
216.90	2308.06
217.12	2365.40
217.34	2133.98
217.56	2232.29
217.78	2269.15
218.00	2291.68
218.22	2154.46
218.44	2181.09
218.66	2209.76
218.87	2420.70
219.09	2119.65
219.31	2131.94
219.53	2265.05
219.75	2082.78
219.97	2115.55
220.19	2113.50
220.41	2197.47
220.63	2385.88
220.85	2146.27
221.06	2107.36
221.28	2306.01
221.50	2193.37
221.72	2174.94
221.94	2111.46
222.16	2168.80
222.38	2277.34
222.60	2170.85
222.82	2117.60
223.03	2193.37
223.25	2070.50
223.47	2138.08
223.69	2224.09
223.91	2250.72
224.13	2215.90
224.35	2062.30
224.57	2260.96
224.78	2203.61
225.00	2111.46
225.22	2170.85
225.44	2185.18
225.66	2283.49
225.88	2150.37
226.10	2133.98
226.32	2115.55
226.53	2336.73
226.75	2138.08
226.97	2136.03
227.19	2076.64
227.41	2152.42
227.63	2078.69
227.85	1998.82
228.06	2158.56
228.28	2207.71
228.50	2211.81
228.72	2074.59
228.94	2115.55
229.16	2078.69
229.37	2070.50
229.59	2007.01
229.81	2220.00
230.03	2119.65
230.25	2035.68
230.47	2064.35
230.69	2039.78
230.90	2303.96
231.12	2193.37
231.34	2228.19
231.56	2146.27
231.78	2103.26
232.00	2203.61
232.21	2121.70
232.43	2142.18
232.65	1998.82
232.87	2172.89
233.09	2101.22
233.30	2138.08
233.52	2260.96
233.74	2306.01
233.96	2174.94
234.18	2197.47
234.40	2146.27
234.61	2377.69
234.83	2072.54
235.05	2140.13
235.27	2514.91
235.49	2396.12
235.70	2138.08
235.92	2226.14
236.14	2279.39
236.36	2402.27
236.58	2070.50
236.79	2230.24
237.01	2197.47
237.23	2162.66
237.45	2357.21
237.67	2125.79
237.88	2252.77
238.10	2387.93
238.32	2015.20
238.54	2154.46
238.76	2179.04
238.97	2103.26
239.19	2070.50
239.41	2191.33
239.63	2314.20
239.85	2146.27
240.06	2138.08
240.28	2090.98
240.50	2252.77
240.72	2111.46
240.93	2111.46
241.15	2238.43
241.37	2131.94
241.59	2377.69
241.81	2127.84
242.02	2168.80
242.24	2215.90
242.46	2252.77
242.68	2068.45
242.89	2187.23
243.11	2314.20
243.33	2201.57
243.55	2150.37
243.76	2119.65
243.98	2150.37
244.20	2185.18
244.42	2150.37
244.64	2113.50
244.85	2056.16
245.07	2176.99
245.29	2179.04
245.51	2160.61
245.72	2244.57
245.94	2316.25
246.16	2164.70
246.38	2183.13
246.59	2146.27
246.81	2101.22
247.03	2080.74
247.24	1970.15
247.46	2133.98
247.68	2220.00
247.90	2056.16
248.11	2164.70
248.33	2228.19
248.55	2168.80
248.77	2203.61
248.98	2187.23
249.20	2281.44
249.42	2207.71
249.64	2220.00
249.85	2099.17
250.07	2240.48
250.29	2201.57
250.50	2156.51
250.72	2166.75
250.94	2310.11
251.16	2392.03
251.37	2123.74
251.59	2215.90
251.81	2246.62
252.02	2289.63
252.24	2084.83
252.46	2193.37
252.68	2095.07
252.89	2197.47
253.11	2023.39
253.33	2228.19
253.54	2365.40
253.76	2058.21
253.98	2043.87
254.20	2086.88
254.41	2086.88
254.63	2197.47
254.85	2111.46
255.06	2224.09
255.28	2195.42
255.50	2119.65
255.71	2027.49
255.93	2121.70
256.15	2179.04
256.36	2240.48
256.58	2154.46
256.80	2119.65
257.02	2197.47
257.23	2160.61
257.45	2101.22
257.67	2148.32
257.88	2152.42
258.10	2312.16
258.32	2154.46
258.53	2250.72
258.75	2389.98
258.97	2160.61
259.18	2111.46
259.40	2099.17
259.62	2338.78
259.83	2285.53
260.05	2162.66
260.27	2557.91
260.48	2357.21
260.70	2039.78
260.92	2103.26
261.13	2131.94
261.35	2232.29
261.57	2224.09
261.78	2062.30
262.00	2056.16
262.22	2211.81
262.43	2101.22
262.65	2138.08
262.86	2183.13
263.08	2392.03
263.30	2187.23
263.51	1998.82
263.73	1996.77
263.95	2287.58
264.16	2105.31
264.38	2088.93
264.60	2162.66
264.81	2269.15
265.03	2228.19
265.25	2303.96
265.46	2105.31
265.68	2326.49
265.89	2179.04
266.11	2064.35
266.33	2154.46
266.54	2324.44
266.76	2236.38
266.98	2228.19
267.19	2252.77
267.41	2273.25
267.62	2238.43
267.84	1945.57
268.06	2189.28
268.27	2275.29
268.49	2383.84
268.70	2248.67
268.92	2097.12
269.14	2172.89
269.35	2031.58
269.57	2166.75
269.79	2195.42
270.00	2113.50
270.22	2365.40
270.43	2072.54
270.65	1943.52
270.87	2236.38
271.08	2269.15
271.30	2269.15
271.51	2105.31
271.73	2273.25
271.95	2265.05
272.16	2072.54
272.38	2183.13
272.59	2088.93
272.81	2242.53
273.02	2189.28
273.24	2144.22
273.46	2275.29
273.67	2117.60
273.89	2076.64
274.10	2097.12
274.32	2353.12
274.54	2242.53
274.75	2183.13
274.97	2035.68
275.18	2283.49
275.40	2267.10
275.61	2154.46
275.83	2181.09
276.05	2080.74
276.26	2195.42
276.48	2193.37
276.69	2158.56
276.91	2150.37
277.12	2318.30
277.34	2312.16
277.55	2236.38
277.77	2240.48
277.99	2140.13
278.20	2105.31
278.42	2007.01
278.63	2119.65
278.85	2152.42
279.06	2160.61
279.28	2211.81
279.49	2185.18
279.71	2209.76
279.93	2168.80
280.14	2217.95
280.36	2029.54
280.57	2271.20
280.79	2244.57
281.00	2088.93
281.22	2146.27
281.43	2283.49
281.65	1947.62
281.86	2109.41
282.08	2222.05
282.29	2392.03
282.51	2086.88
282.73	2060.26
282.94	2072.54
283.16	2330.59
283.37	2273.25
283.59	2170.85
283.80	2234.33
284.02	2201.57
284.23	2238.43
284.45	2170.85
284.66	2129.89
284.88	2119.65
285.09	2195.42
285.31	2230.24
285.52	2211.81
285.74	2109.41
285.95	2232.29
286.17	2144.22
286.38	2303.96
286.60	2201.57
286.81	2138.08
287.03	2140.13
287.24	2170.85
287.46	2248.67
287.67	2144.22
287.89	2340.83
288.10	2183.13
288.32	2146.27
288.53	2306.01
288.75	2170.85
288.96	2236.38
289.18	2211.81
289.39	2152.42
289.61	2181.09
289.82	2394.08
290.04	2299.87
290.25	2097.12
290.47	2109.41
290.68	2166.75
290.90	2242.53
291.11	2050.02
291.33	2244.57
291.54	2127.84
291.76	2027.49
291.97	2162.66
292.18	2193.37
292.40	2136.03
292.61	2166.75
292.83	2394.08
293.04	2265.05
293.26	2234.33
293.47	2213.85
293.69	2140.13
293.90	2232.29
294.12	2277.34
294.33	2185.18
294.55	2144.22
294.76	2287.58
294.97	2322.40
295.19	2400.22
295.40	2166.75
295.62	2248.67
295.83	2291.68
296.05	2160.61
296.26	2199.52
296.48	2113.50
296.69	2154.46
296.90	2179.04
297.12	2224.09
297.33	2297.82
297.55	2232.29
297.76	2293.72
297.98	2281.44
298.19	2183.13
298.41	2201.57
298.62	2117.60
298.83	2220.00
299.05	2254.81
299.26	2211.81
299.48	2123.74
299.69	2195.42
299.90	2197.47
300.12	2056.16
300.33	2269.15
300.55	2263.01
300.76	2205.66
300.98	2131.94
301.19	2277.34
