SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1810.40
177.69	1810.40
177.91	1810.40
178.13	1761.25
178.36	1724.39
178.58	2115.55
178.80	2191.33
179.02	2064.35
179.24	2095.07
179.46	2174.94
179.68	2162.66
179.90	2185.18
180.13	2183.13
180.35	1996.77
180.57	2140.13
180.79	2314.20
181.01	2195.42
181.23	2160.61
181.45	2289.63
181.67	2248.67
181.90	2248.67
182.12	2119.65
182.34	2002.91
182.56	2312.16
182.78	2222.05
183.00	2162.66
183.22	2140.13
183.44	2009.06
183.66	2455.51
183.89	2273.25
184.11	2095.07
184.33	2238.43
184.55	2306.01
184.77	2152.42
184.99	2150.37
185.21	2152.42
185.43	2404.32
185.65	2123.74
185.87	2074.59
186.10	2422.75
186.32	2422.75
186.54	2176.99
186.76	2213.85
186.98	2162.66
187.20	2213.85
187.42	2148.32
187.64	2209.76
187.86	2164.70
188.08	2316.25
188.30	2086.88
188.52	2129.89
188.75	2310.11
188.97	2232.29
189.19	2230.24
189.41	2154.46
189.63	2205.66
189.85	2129.89
190.07	2004.96
190.29	2029.54
190.51	2269.15
190.73	2072.54
190.95	2193.37
191.17	2140.13
191.39	2037.73
191.61	2195.42
191.84	2164.70
192.06	2170.85
192.28	2060.26
192.50	2473.95
192.72	2187.23
192.94	2105.31
193.16	2285.53
193.38	2287.58
193.60	2074.59
193.82	2119.65
194.04	2281.44
194.26	2275.29
194.48	2154.46
194.70	2158.56
194.92	2160.61
195.14	2293.72
195.36	2062.30
195.58	2181.09
195.80	2209.76
196.02	2166.75
196.24	2062.30
196.46	2176.99
196.69	2185.18
196.91	2424.80
197.13	2109.41
197.35	2111.46
197.57	2412.51
197.79	2250.72
198.01	2176.99
198.23	2166.75
198.45	2256.86
198.67	2095.07
198.89	2099.17
199.11	2146.27
199.33	2121.70
199.55	1990.63
199.77	2056.16
199.99	2220.00
200.21	2215.90
200.43	2181.09
200.65	2056.16
200.87	1929.19
201.09	2195.42
201.31	2136.03
201.53	2160.61
201.75	2142.18
201.97	2185.18
202.19	2224.09
202.41	2179.04
202.63	2260.96
202.85	2232.29
203.07	2242.53
203.29	2101.22
203.51	2080.74
203.73	2084.83
203.95	2496.47
204.17	2113.50
204.39	2181.09
204.61	2187.23
204.83	2144.22
205.05	2263.01
205.27	2127.84
205.49	2310.11
205.71	2179.04
205.93	2037.73
206.15	2045.92
206.37	2187.23
206.59	2193.37
206.81	1966.05
207.03	2058.21
207.25	2082.78
207.47	2303.96
207.69	2144.22
207.91	2248.67
208.13	2375.64
208.34	2125.79
208.56	2070.50
208.78	2131.94
209.00	2181.09
209.22	2127.84
209.44	2129.89
209.66	2129.89
209.88	2156.51
210.10	2146.27
210.32	2136.03
210.54	2213.85
210.76	2209.76
210.98	2275.29
211.20	1988.58
211.42	2220.00
211.64	2334.68
211.86	2226.14
212.08	2203.61
212.30	2179.04
212.52	2154.46
212.74	2242.53
212.96	2105.31
213.17	2191.33
213.39	2252.77
213.61	2252.77
213.83	2191.33
214.05	2117.60
214.27	2389.98
214.49	2064.35
214.71	2078.69
214.93	2187.23
215.15	2195.42
215.37	2232.29
215.59	2117.60
215.81	2185.18
216.03	2346.97
216.24	2195.42
216.46	2115.55
216.68	2179.04
216.90	2320.35
217.12	2340.83
217.34	2068.45
217.56	2195.42
217.78	2301.92
218.00	2258.91
218.22	2164.70
218.44	2150.37
218.66	2269.15
218.87	2334.68
219.09	2080.74
219.31	2144.22
219.53	2228.19
219.75	2170.85
219.97	2080.74
220.19	2189.28
220.41	2226.14
220.63	2406.36
220.85	2136.03
221.06	2072.54
221.28	2283.49
221.50	2215.90
221.72	2168.80
221.94	2119.65
222.16	2117.60
222.38	2277.34
222.60	2166.75
222.82	2226.14
223.03	2265.05
223.25	2037.73
223.47	2193.37
223.69	2275.29
223.91	2170.85
224.13	2256.86
224.35	2150.37
224.57	2222.05
224.78	2211.81
225.00	2080.74
225.22	2121.70
225.44	2207.71
225.66	2269.15
225.88	2146.27
226.10	2217.95
226.32	2160.61
226.53	2373.60
226.75	2197.47
226.97	2162.66
227.19	2170.85
227.41	2084.83
227.63	2111.46
227.85	2023.39
228.06	2158.56
228.28	2195.42
228.50	2293.72
228.72	2045.92
228.94	2140.13
229.16	2064.35
229.37	2133.98
229.59	2156.51
229.81	2281.44
230.03	2197.47
230.25	2127.84
230.47	2097.12
230.69	2056.16
230.90	2230.24
231.12	2144.22
231.34	2273.25
231.56	2230.24
231.78	2025.44
232.00	2133.98
232.21	2099.17
232.43	2084.83
232.65	2011.11
232.87	2250.72
233.09	2086.88
233.30	2138.08
233.52	2338.78
233.74	2217.95
233.96	2060.26
234.18	2142.18
234.40	2207.71
234.61	2334.68
234.83	1959.91
235.05	2070.50
235.27	2465.75
235.49	2308.06
235.70	2217.95
235.92	2160.61
236.14	2201.57
236.36	2389.98
236.58	2037.73
236.79	2189.28
237.01	2232.29
237.23	2140.13
237.45	2351.07
237.67	2060.26
237.88	2215.90
238.10	2306.01
238.32	2027.49
238.54	2127.84
238.76	2201.57
238.97	2121.70
239.19	2109.41
239.41	2226.14
239.63	2203.61
239.85	2127.84
240.06	2129.89
240.28	2113.50
240.50	2342.88
240.72	2246.62
240.93	2117.60
241.15	2250.72
241.37	2195.42
241.59	2269.15
241.81	2129.89
242.02	2140.13
242.24	2162.66
242.46	2244.57
242.68	2068.45
242.89	2170.85
243.11	2301.92
243.33	2144.22
243.55	2133.98
243.76	2236.38
243.98	2168.80
244.20	2172.89
244.42	2174.94
244.64	2154.46
244.85	1998.82
245.07	2076.64
245.29	2170.85
245.51	2111.46
245.72	2252.77
245.94	2330.59
246.16	2179.04
246.38	2142.18
246.59	2103.26
246.81	2103.26
247.03	2144.22
247.24	2013.15
247.46	2154.46
247.68	2136.03
247.90	2105.31
248.11	2109.41
248.33	2242.53
248.55	2256.86
248.77	2156.51
248.98	2205.66
249.20	2387.93
249.42	2234.33
249.64	2093.02
249.85	2140.13
250.07	2191.33
250.29	2217.95
250.50	2211.81
250.72	2015.20
250.94	2234.33
251.16	2404.32
251.37	2176.99
251.59	2258.91
251.81	2244.57
252.02	2281.44
252.24	2111.46
252.46	2242.53
252.68	2097.12
252.89	1980.39
253.11	1957.86
253.33	2260.96
253.54	2285.53
253.76	2144.22
253.98	2103.26
254.20	2136.03
254.41	2023.39
254.63	2181.09
254.85	2007.01
255.06	2176.99
255.28	2301.92
255.50	2215.90
255.71	2123.74
255.93	2045.92
256.15	2103.26
256.36	2258.91
256.58	2127.84
256.80	2201.57
257.02	2215.90
